# Time,X,Y,Z
0.000000000000000000e+00,1.654287338256839845e+01,-1.643975830078129974e+01,-5.196369018554689774e+02
1.044000000000000039e+00,1.654211956909180259e+01,-1.643625720001220003e+01,-5.196398296582029843e+02
2.088000000000000078e+00,1.654022580139159970e+01,-1.643166549591060033e+01,-5.196415266284179779e+02
3.132000000000000117e+00,1.653719207946780045e+01,-1.642598318847660011e+01,-5.196419927661129350e+02
4.176000000000000156e+00,1.653301840332030181e+01,-1.641921027771000041e+01,-5.196412280712889924e+02
5.220000000000000639e+00,1.652770477294919971e+01,-1.641134676361080125e+01,-5.196392325439450133e+02
6.264000000000001123e+00,1.651909676183240094e+01,-1.640157873147650136e+01,-5.196352826504370341e+02
7.308000000000001606e+00,1.650719436996969947e+01,-1.638990618130690180e+01,-5.196293783907630086e+02
8.352000000000002089e+00,1.649522923714449973e+01,-1.637754998515610083e+01,-5.196226050653930315e+02
9.396000000000002572e+00,1.648643300314000015e+01,-1.636573101507829975e+01,-5.196160479747940144e+02
1.044000000000000306e+01,1.648403730773929965e+01,-1.635567014312740142e+01,-5.196107924194340058e+02
1.148400000000000354e+01,1.648660190287830218e+01,-1.634791262752559859e+01,-5.196072821027310056e+02
1.252800000000000402e+01,1.649017897685139999e+01,-1.634210135235390027e+01,-5.196051006872029348e+02
1.357200000000000450e+01,1.649423882397939778e+01,-1.633810362845549946e+01,-5.196040434119580596e+02
1.461600000000000499e+01,1.649825173858339866e+01,-1.633578676667330143e+01,-5.196039055161098759e+02
1.566000000000000547e+01,1.650168801498410076e+01,-1.633501807785030024e+01,-5.196044822387690374e+02
1.670400000000000418e+01,1.650427060138330049e+01,-1.633786446533559911e+01,-5.196104346922560353e+02
1.774800000000000466e+01,1.650639912243430274e+01,-1.634492363385540159e+01,-5.196235874157779335e+02
1.879200000000000514e+01,1.650855888713569897e+01,-1.635385909631870049e+01,-5.196394807887770639e+02
1.983600000000000563e+01,1.651123520448599891e+01,-1.636233436563459875e+01,-5.196536551906959858e+02
2.088000000000000611e+01,1.651491338348390059e+01,-1.636801295471190087e+01,-5.196616510009770309e+02
2.192400000000000659e+01,1.652090536809659937e+01,-1.636681206006919709e+01,-5.196569933748870653e+02
2.296800000000000708e+01,1.652964170436089830e+01,-1.635925553632240081e+01,-5.196414644929309361e+02
2.401200000000000756e+01,1.654028560437970086e+01,-1.634991688352659978e+01,-5.196229902724089698e+02
2.505600000000000804e+01,1.655200028025580039e+01,-1.634336960173730091e+01,-5.196094966306200149e+02
2.610000000000000853e+01,1.656394894409180196e+01,-1.634418719100949957e+01,-5.196089094848629202e+02
2.714400000000000901e+01,1.657610976150330018e+01,-1.635906831272960105e+01,-5.196188689502509988e+02
2.818800000000000949e+01,1.658881932711080154e+01,-1.638637488721759894e+01,-5.196308943657110149e+02
2.923200000000000998e+01,1.660177849652480120e+01,-1.641817530292999905e+01,-5.196437304842680760e+02
3.027600000000001046e+01,1.661468812535569839e+01,-1.644653794832310112e+01,-5.196561220589479717e+02
3.132000000000001094e+01,1.662724906921389945e+01,-1.646353121185300239e+01,-5.196668138427729673e+02
3.236400000000001143e+01,1.664113223620380211e+01,-1.647160010837660238e+01,-5.196762838858639952e+02
3.340800000000000836e+01,1.665605441279969767e+01,-1.647835515531610184e+01,-5.196855230679400393e+02
3.445200000000000529e+01,1.666878527216649886e+01,-1.648361299497570087e+01,-5.196940453864290248e+02
3.549600000000000222e+01,1.667609448746909706e+01,-1.648719026966009693e+01,-5.197013648387610374e+02
3.653999999999999915e+01,1.667475173187260040e+01,-1.648890362167360024e+01,-5.197069954223629793e+02
3.758399999999999608e+01,1.666614384301760055e+01,-1.648811254179730312e+01,-5.197066766556599759e+02
3.862799999999999301e+01,1.665466205404089806e+01,-1.648532865701740135e+01,-5.196992516993730078e+02
3.967199999999998994e+01,1.664158263135150051e+01,-1.648209681394549975e+01,-5.196888900143759429e+02
4.071599999999998687e+01,1.662818184135819877e+01,-1.647996185919370049e+01,-5.196797610615469694e+02
4.175999999999998380e+01,1.661573595047000040e+01,-1.648046863937380024e+01,-5.196760343017579089e+02
4.280399999999998073e+01,1.660431648289919693e+01,-1.648599205628390152e+01,-5.196794378018720408e+02
4.384799999999997766e+01,1.659316525905369843e+01,-1.649596849999230130e+01,-5.196868165758789928e+02
4.489199999999997459e+01,1.658231398963569703e+01,-1.650753504951559947e+01,-5.196950155053469871e+02
