# Time,X,Y,Z
0.000000000000000000e+00,1.084422856445309868e+01,-1.942345462646480003e+00,-5.541307525634770172e+02
8.950000000000000178e-01,1.084086310084340177e+01,-1.953058354806920027e+00,-5.541333776386070440e+02
1.790000000000000036e+00,1.083781818913690032e+01,-1.962879338351829928e+00,-5.541357215444110125e+02
2.685000000000000053e+00,1.083509382933350018e+01,-1.971808413281189720e+00,-5.541377842808889227e+02
3.580000000000000071e+00,1.083269002143330084e+01,-1.979845579595010063e+00,-5.541395658480390694e+02
4.474999999999999645e+00,1.083060676543619927e+01,-1.986990837293280077e+00,-5.541410662458630441e+02
5.369999999999999218e+00,1.082884406134219901e+01,-1.993244186376019966e+00,-5.541422854743599373e+02
6.264999999999998792e+00,1.082740190915140133e+01,-1.998605626843209970e+00,-5.541432235335309997e+02
7.159999999999998366e+00,1.082628030886369963e+01,-2.003075158694859859e+00,-5.541438804233740711e+02
8.054999999999997939e+00,1.082547926047920051e+01,-2.006652781930970075e+00,-5.541442561438909706e+02
8.949999999999997513e+00,1.082499876399780092e+01,-2.009338496551539954e+00,-5.541443506950810161e+02
9.844999999999997087e+00,1.082518928455889906e+01,-2.010527819045960118e+00,-5.541440648512159441e+02
1.073999999999999666e+01,1.082624552501749982e+01,-2.009884925241669951e+00,-5.541433434868879431e+02
1.163499999999999623e+01,1.082793384194759767e+01,-2.007812804145749919e+00,-5.541422527525859323e+02
1.252999999999999581e+01,1.083002059192290112e+01,-2.004714444765260062e+00,-5.541408587987949659e+02
1.342499999999999538e+01,1.083227213151719859e+01,-2.000992836107279960e+00,-5.541392277760010074e+02
1.431999999999999496e+01,1.083445481730430160e+01,-1.997050967178870096e+00,-5.541374258346910437e+02
1.521499999999999453e+01,1.083633500585799858e+01,-1.993291826987110049e+00,-5.541355191253510384e+02
1.610999999999999588e+01,1.083767905375219875e+01,-1.990118404539060082e+00,-5.541335737984670686e+02
1.700499999999999545e+01,1.083825331756059818e+01,-1.987933688841799995e+00,-5.541316560045260076e+02
1.789999999999999503e+01,1.083782415385699949e+01,-1.987140668902399820e+00,-5.541298318940149557e+02
1.879499999999999460e+01,1.083662067980490029e+01,-1.987673966449840179e+00,-5.541280679870440053e+02
1.968999999999999417e+01,1.083503304214090157e+01,-1.989045137854610124e+00,-5.541262873603209300e+02
2.058499999999999375e+01,1.083306914179840064e+01,-1.991022574086059871e+00,-5.541244909992260546e+02
2.147999999999999332e+01,1.083073687971100085e+01,-1.993374666113510107e+00,-5.541226798891369754e+02
2.237499999999999289e+01,1.082804415681190058e+01,-1.995869804906299949e+00,-5.541208550154329942e+02
2.326999999999999247e+01,1.082499887403480088e+01,-1.998276381433759852e+00,-5.541190173634929579e+02
2.416499999999999204e+01,1.082160893231309906e+01,-2.000362786665230264e+00,-5.541171679186950314e+02
2.505999999999999162e+01,1.081788223258009829e+01,-2.001897411570050078e+00,-5.541153076664179480e+02
2.595499999999999119e+01,1.081382667576950141e+01,-2.002648647117539760e+00,-5.541134375920410093e+02
2.684999999999999076e+01,1.080945016281460092e+01,-2.002384884277050414e+00,-5.541115586809439719e+02
2.774499999999999034e+01,1.080479039716180090e+01,-2.000435623394710039e+00,-5.541094691127079841e+02
2.863999999999998991e+01,1.079989727176559988e+01,-1.996618255433250111e+00,-5.541070309887039684e+02
2.953499999999998948e+01,1.079479697182230069e+01,-1.991433007286810053e+00,-5.541043411769909426e+02
3.042999999999998906e+01,1.078951568252790061e+01,-1.985380105849550159e+00,-5.541014965456279242e+02
3.132499999999998863e+01,1.078407958907840047e+01,-1.978959778015630055e+00,-5.540985939626740446e+02
3.221999999999999176e+01,1.077851487667000008e+01,-1.972672250679209816e+00,-5.540957302961869573e+02
3.311499999999999488e+01,1.077284773049870026e+01,-1.967017750734449955e+00,-5.540930024142260208e+02
3.400999999999999801e+01,1.076710433576050008e+01,-1.962496505075500108e+00,-5.540905071848500256e+02
3.490500000000000114e+01,1.076131087765159933e+01,-1.959608740596530119e+00,-5.540883414761169661e+02
3.580000000000000426e+01,1.075549354136800062e+01,-1.958854684191690065e+00,-5.540866021560880199e+02
3.669500000000000739e+01,1.074873577621699994e+01,-1.959434306015710003e+00,-5.540858590409960698e+02
