# Time,X,Y,Z
0.000000000000000000e+00,7.697242236328129650e+00,-7.943575107421870563e+00,-5.442047805786129402e+02
8.950000000000000178e-01,7.694027877698630391e+00,-7.931328769006230850e+00,-5.442003974363150292e+02
1.790000000000000036e+00,7.691065774778059527e+00,-7.919854298348419697e+00,-5.441959727364279615e+02
2.685000000000000053e+00,7.688355927566429493e+00,-7.909151695448440655e+00,-5.441915064789510552e+02
3.580000000000000071e+00,7.685898336063740288e+00,-7.899220960306281292e+00,-5.441869986638839691e+02
4.474999999999999645e+00,7.683693000269969708e+00,-7.890062092921960257e+00,-5.441824492912289770e+02
5.369999999999999218e+00,7.681739920185139070e+00,-7.881675093295469559e+00,-5.441778583609830093e+02
6.264999999999998792e+00,7.680039095809250149e+00,-7.874059961426799426e+00,-5.441732258731479988e+02
7.159999999999998366e+00,7.678590527142289623e+00,-7.867216697315959628e+00,-5.441685518277239453e+02
8.054999999999997939e+00,7.677394214184259269e+00,-7.861145300962950166e+00,-5.441638362247099394e+02
8.949999999999997513e+00,7.676450156935169744e+00,-7.855845772367779922e+00,-5.441590790641070043e+02
9.844999999999997087e+00,7.675952391817500775e+00,-7.851896786928580063e+00,-5.441542604037590536e+02
1.073999999999999666e+01,7.676008716843750079e+00,-7.849619830977689894e+00,-5.441493691646900288e+02
1.163499999999999623e+01,7.676489774398909560e+00,-7.848629120916320367e+00,-5.441444186416720186e+02
1.252999999999999581e+01,7.677266206868009313e+00,-7.848538873145701089e+00,-5.441394221294740419e+02
1.342499999999999538e+01,7.678208656636050122e+00,-7.848963304067070545e+00,-5.441343929228660272e+02
1.431999999999999496e+01,7.679187766088039879e+00,-7.849516630081639690e+00,-5.441293443166200632e+02
1.521499999999999453e+01,7.680074177608980257e+00,-7.849813067590650562e+00,-5.441242896055059646e+02
1.610999999999999588e+01,7.680738533583889804e+00,-7.849466832995330101e+00,-5.441192420842929778e+02
1.700499999999999545e+01,7.681051476397779965e+00,-7.848092142696900808e+00,-5.441142150477529640e+02
1.789999999999999503e+01,7.680883648435649746e+00,-7.845303213096589623e+00,-5.441092217906549422e+02
1.879499999999999460e+01,7.679434261814690466e+00,-7.839735049159059166e+00,-5.441040529868530484e+02
1.968999999999999417e+01,7.676309955275309349e+00,-7.830870687708929800e+00,-5.440985896390679954e+02
2.058499999999999375e+01,7.671992511137349702e+00,-7.819596392937339324e+00,-5.440929805353749771e+02
2.147999999999999332e+01,7.666963711720629959e+00,-7.806798429035409548e+00,-5.440873744638460039e+02
2.237499999999999289e+01,7.661705339344980992e+00,-7.793363060194289815e+00,-5.440819202125539960e+02
2.326999999999999247e+01,7.656699176330230117e+00,-7.780176550605120589e+00,-5.440767665695719870e+02
2.416499999999999204e+01,7.652427004996209980e+00,-7.768125164459040555e+00,-5.440720623229740340e+02
2.505999999999999162e+01,7.649370607662750565e+00,-7.758095165947179517e+00,-5.440679562608339666e+02
2.595499999999999119e+01,7.648011766649690735e+00,-7.750972819260679714e+00,-5.440645971712240225e+02
2.684999999999999076e+01,7.648832264276839155e+00,-7.747644388590678943e+00,-5.440621338422170084e+02
2.774499999999999034e+01,7.651474038420599477e+00,-7.748949522005879942e+00,-5.440611976129830509e+02
2.863999999999998991e+01,7.655114653476490005e+00,-7.754488135477740407e+00,-5.440620935173579937e+02
2.953499999999998948e+01,7.659539331543049556e+00,-7.763286895051510150e+00,-5.440644808854190160e+02
3.042999999999998906e+01,7.664533294718819612e+00,-7.774372466772450530e+00,-5.440680190472419326e+02
3.132499999999998863e+01,7.669881765102349647e+00,-7.786771516685810468e+00,-5.440723673329030134e+02
3.221999999999999176e+01,7.675369964792159827e+00,-7.799510710836870864e+00,-5.440771850724789829e+02
3.311499999999999488e+01,7.680783115886809398e+00,-7.811616715270890410e+00,-5.440821315960449738e+02
3.400999999999999801e+01,7.685906440484839841e+00,-7.822116196033110924e+00,-5.440868662336789612e+02
3.490500000000000114e+01,7.690525160684780204e+00,-7.830035819168799982e+00,-5.440910483154559643e+02
3.580000000000000426e+01,7.694424498585190619e+00,-7.834402250723219829e+00,-5.440943371714520254e+02
3.669500000000000739e+01,7.697840696671709892e+00,-7.835536243461949546e+00,-5.440970437014160552e+02
3.759000000000001052e+01,7.701148243235239832e+00,-7.834754974685649742e+00,-5.440997143452500495e+02
3.848500000000001364e+01,7.704339729082191113e+00,-7.832579747242229828e+00,-5.441023617432599622e+02
3.938000000000001677e+01,7.707407745018980627e+00,-7.829531863979570794e+00,-5.441049985357529977e+02
4.027500000000001990e+01,7.710344881852019938e+00,-7.826132627745569614e+00,-5.441076373630349963e+02
4.117000000000002302e+01,7.713143730387730379e+00,-7.822903341388140142e+00,-5.441102908654129351e+02
4.206500000000002615e+01,7.715796881432499532e+00,-7.820365307755150930e+00,-5.441129716831940186e+02
4.296000000000002927e+01,7.718296925792750507e+00,-7.819039829694519383e+00,-5.441156924566829503e+02
4.385500000000003240e+01,7.720636454274900196e+00,-7.819448210054129156e+00,-5.441184658261889808e+02
4.475000000000003553e+01,7.722808057685350391e+00,-7.822111751681879888e+00,-5.441213044320169274e+02
4.564500000000003865e+01,7.724617327020030011e+00,-7.827669099659519070e+00,-5.441242643479309891e+02
4.654000000000004178e+01,7.725831748322440795e+00,-7.835919560288660435e+00,-5.441273706408979933e+02
4.743500000000004491e+01,7.726386754970370419e+00,-7.846125428246980782e+00,-5.441305894410320434e+02
4.833000000000004803e+01,7.726217780341610997e+00,-7.857548998212140035e+00,-5.441338868784449687e+02
4.922500000000005116e+01,7.725260257813951092e+00,-7.869452564861808774e+00,-5.441372290832509862e+02
5.012000000000005429e+01,7.723449620765169499e+00,-7.881098422873670017e+00,-5.441405821855610156e+02
5.101500000000005741e+01,7.720721302573070766e+00,-7.891748866925380135e+00,-5.441439123154909794e+02
5.191000000000006054e+01,7.717010736615440791e+00,-7.900666191694619478e+00,-5.441471856031510015e+02
5.280500000000006366e+01,7.712253356270069915e+00,-7.907112691859049747e+00,-5.441503681786559810e+02
5.370000000000006679e+01,7.706384594914730712e+00,-7.910350662096350405e+00,-5.441534261721189978e+02
5.459500000000006992e+01,7.699310038077820550e+00,-7.911492542764119840e+00,-5.441562409771180455e+02
5.549000000000007304e+01,7.691092665408690188e+00,-7.912170542534110673e+00,-5.441587582218689931e+02
5.638500000000007617e+01,7.681904001466640430e+00,-7.912426608555219509e+00,-5.441610403884390053e+02
5.728000000000007930e+01,7.671915570810949880e+00,-7.912302687976360716e+00,-5.441631499588929728e+02
5.817500000000008242e+01,7.661298898000910462e+00,-7.911840727946450436e+00,-5.441651494152989699e+02
5.907000000000008555e+01,7.650225507595830088e+00,-7.911082675614399484e+00,-5.441671012397220011e+02
5.996500000000008868e+01,7.638866924154969595e+00,-7.910070478129090255e+00,-5.441690679142299132e+02
6.086000000000009180e+01,7.627394672237639561e+00,-7.908846082639459318e+00,-5.441711119208889613e+02
6.175500000000009493e+01,7.615980276403130134e+00,-7.907451436294400615e+00,-5.441732957417659691e+02
6.265000000000009805e+01,7.604795261210719026e+00,-7.905928486242829401e+00,-5.441756818589260547e+02
6.354500000000010118e+01,7.591778761310529866e+00,-7.903895471210550028e+00,-5.441787372306030193e+02
6.444000000000009720e+01,7.575529977699240192e+00,-7.901087368639820419e+00,-5.441827076948950435e+02
6.533500000000009322e+01,7.557210534455999884e+00,-7.897721233754249504e+00,-5.441873240536700678e+02
6.623000000000008924e+01,7.537982055659949943e+00,-7.894014121777400916e+00,-5.441923171087950095e+02
6.712500000000008527e+01,7.519006165390249130e+00,-7.890183087932880035e+00,-5.441974176621359902e+02
6.802000000000008129e+01,7.501444487726040222e+00,-7.886445187444270033e+00,-5.442023565155629967e+02
6.891500000000007731e+01,7.486458646746480206e+00,-7.883017475535160301e+00,-5.442068644709399905e+02
6.981000000000007333e+01,7.475210266530699421e+00,-7.880117007429139342e+00,-5.442106723301360489e+02
7.070500000000006935e+01,7.468860971157850415e+00,-7.877960838349800099e+00,-5.442135108950170661e+02
7.160000000000006537e+01,7.468572384707089284e+00,-7.876766023520720417e+00,-5.442151109674509826e+02
7.249500000000006139e+01,7.473547309330009547e+00,-7.878210382738401130e+00,-5.442155803021989868e+02
7.339000000000005741e+01,7.481805353194280528e+00,-7.883287879981930146e+00,-5.442153065131869880e+02
7.428500000000005343e+01,7.492733349403179588e+00,-7.891189786748779689e+00,-5.442144401910329634e+02
7.518000000000004945e+01,7.505718131059980536e+00,-7.901107374536449512e+00,-5.442131319263510250e+02
7.607500000000004547e+01,7.520146531267950962e+00,-7.912231914842410063e+00,-5.442115323097590363e+02
7.697000000000004150e+01,7.535405383130361123e+00,-7.923754679164160208e+00,-5.442097919318730419e+02
7.786500000000003752e+01,7.550881519750469728e+00,-7.934866938999170394e+00,-5.442080613833089728e+02
