# Time,X,Y,Z
0.000000000000000000e+00,-3.432312774658199572e+01,-4.137813568115229401e+01,-5.810715332031250000e+02
9.260000000000000453e-01,-3.432284232401819679e+01,-4.137869668553700109e+01,-5.810642151706759932e+02
1.852000000000000091e+00,-3.432294794047359687e+01,-4.137940026129220428e+01,-5.810575604722180287e+02
2.778000000000000025e+00,-3.432344459594840202e+01,-4.138024640841779700e+01,-5.810515691077520160e+02
3.704000000000000181e+00,-3.432433229044239908e+01,-4.138123512691399952e+01,-5.810462410772770454e+02
4.629999999999999893e+00,-3.432561102395580122e+01,-4.138236641678059868e+01,-5.810415763807940266e+02
5.556000000000000050e+00,-3.432728079648850184e+01,-4.138364027801780054e+01,-5.810375750183029595e+02
6.482000000000000206e+00,-3.432934160804040147e+01,-4.138505671062539903e+01,-5.810342369898030483e+02
7.408000000000000362e+00,-3.433179345861169907e+01,-4.138661571460350075e+01,-5.810315622952949752e+02
8.333999999999999631e+00,-3.433463634820230226e+01,-4.138831728995209858e+01,-5.810295509347789675e+02
9.259999999999999787e+00,-3.433787027681209736e+01,-4.139016143667120673e+01,-5.810282029082540021e+02
1.018599999999999994e+01,-3.434154186756249771e+01,-4.139225732697750004e+01,-5.810281232399829605e+02
1.111200000000000010e+01,-3.434567702218740237e+01,-4.139466561210250006e+01,-5.810296480545580380e+02
1.203800000000000026e+01,-3.435024465860600174e+01,-4.139731351056820330e+01,-5.810323740024690551e+02
1.296400000000000041e+01,-3.435521369473750042e+01,-4.140012824089710364e+01,-5.810358977342079925e+02
1.389000000000000057e+01,-3.436055304850110304e+01,-4.140303702161129706e+01,-5.810398159002660350e+02
1.481600000000000072e+01,-3.436623163781599999e+01,-4.140596707123300035e+01,-5.810437251511350496e+02
1.574200000000000088e+01,-3.437221838060139589e+01,-4.140884560828450134e+01,-5.810472221373049706e+02
1.666799999999999926e+01,-3.437848219477639589e+01,-4.141159985128789600e+01,-5.810499035092690292e+02
1.759399999999999764e+01,-3.438499199826039643e+01,-4.141415701876550060e+01,-5.810513659175179555e+02
1.851999999999999602e+01,-3.439171670897230371e+01,-4.141644432923939689e+01,-5.810512060125420248e+02
1.944599999999999440e+01,-3.440676022569179793e+01,-4.141180427146570509e+01,-5.810471851199749835e+02
2.037199999999999278e+01,-3.443585909476350082e+01,-4.139558062346389988e+01,-5.810381576505919838e+02
2.129799999999999116e+01,-3.447543120545410034e+01,-4.137070253765150341e+01,-5.810253598826050165e+02
2.222399999999998954e+01,-3.452189444703050469e+01,-4.134009916644610172e+01,-5.810100280942230029e+02
2.314999999999998792e+01,-3.457166670875950132e+01,-4.130669966226550116e+01,-5.809933985636570242e+02
2.407599999999998630e+01,-3.462116587990789895e+01,-4.127343317752710306e+01,-5.809767075691149785e+02
2.500199999999998468e+01,-3.466680984974249924e+01,-4.124322886464870663e+01,-5.809611913888089703e+02
2.592799999999998306e+01,-3.470501650753030276e+01,-4.121901587604779849e+01,-5.809480863009480345e+02
2.685399999999998144e+01,-3.473220374253789799e+01,-4.120372336414200021e+01,-5.809386285837420019e+02
2.777999999999997982e+01,-3.474478944403229974e+01,-4.120028048134889787e+01,-5.809340545154010442e+02
2.870599999999997820e+01,-3.473769273107560451e+01,-4.121343765439470275e+01,-5.809348887855489920e+02
2.963199999999997658e+01,-3.471113572827999860e+01,-4.124357564183979719e+01,-5.809401707704329283e+02
3.055799999999997496e+01,-3.466949083323689962e+01,-4.128706909385379475e+01,-5.809489087782000070e+02
3.148399999999997334e+01,-3.461713044353799518e+01,-4.134029266060599639e+01,-5.809601111169970409e+02
3.240999999999997527e+01,-3.455842695677469578e+01,-4.139962099226579539e+01,-5.809727860949700471e+02
3.333599999999997721e+01,-3.449775277053850431e+01,-4.146142873900279824e+01,-5.809859420202660658e+02
3.426199999999997914e+01,-3.443948028242099468e+01,-4.152209055098629165e+01,-5.809985872010299772e+02
3.518799999999998107e+01,-3.438798189001369821e+01,-4.157798107838570445e+01,-5.810097299454099584e+02
3.611399999999998300e+01,-3.434762999090810354e+01,-4.162547497137050101e+01,-5.810183785615520264e+02
3.703999999999998494e+01,-3.432279698269579882e+01,-4.166094688011010305e+01,-5.810235413576029941e+02
3.796599999999998687e+01,-3.430875219131070253e+01,-4.168697827444529480e+01,-5.810237699989820612e+02
3.889199999999998880e+01,-3.429794225407880504e+01,-4.170851539077010273e+01,-5.810191442044730366e+02
3.981799999999999073e+01,-3.429050553568029613e+01,-4.172548002908329323e+01,-5.810109643622640760e+02
4.074399999999999267e+01,-3.428658040079510272e+01,-4.173779398938399510e+01,-5.810005308605440177e+02
4.166999999999999460e+01,-3.428630521410340037e+01,-4.174537907167099604e+01,-5.809891440875010176e+02
4.259599999999999653e+01,-3.428981834028510178e+01,-4.174815707594349590e+01,-5.809781044313259599e+02
4.352199999999999847e+01,-3.429725814402019779e+01,-4.174604980220020423e+01,-5.809687122802049544e+02
4.444800000000000040e+01,-3.430876298998880003e+01,-4.173897905044029955e+01,-5.809622680223280895e+02
4.537400000000000233e+01,-3.432447124287089935e+01,-4.172686662066260510e+01,-5.809600720458839760e+02
4.630000000000000426e+01,-3.434452126734650079e+01,-4.170963431286610046e+01,-5.809634247390620203e+02
