# Time,X,Y,Z
0.000000000000000000e+00,-3.669453600000000204e+00,-1.405117000000000083e+01,-2.838756700000000137e+02
1.187000000000000055e+00,-3.669248600000000415e+00,-1.405331499999999956e+01,-2.838696600000000103e+02
2.374000000000000110e+00,-3.670178200000000057e+00,-1.405471000000000004e+01,-2.838656299999999533e+02
3.560999999999999943e+00,-3.672242199999999901e+00,-1.405535499999999871e+01,-2.838636000000000195e+02
4.748000000000000220e+00,-3.675440499999999666e+00,-1.405524899999999988e+01,-2.838634999999999877e+02
5.935000000000000497e+00,-3.679773299999999914e+00,-1.405439299999999925e+01,-2.838653600000000097e+02
7.122000000000000774e+00,-3.685240700000000036e+00,-1.405278700000000036e+01,-2.838691999999999780e+02
8.309000000000001052e+00,-3.691840200000000127e+00,-1.405042900000000117e+01,-2.838750299999999811e+02
9.496000000000000441e+00,-3.699544200000000060e+00,-1.404731600000000036e+01,-2.838829999999999814e+02
1.068299999999999983e+01,-3.708363500000000368e+00,-1.404344899999999896e+01,-2.838930399999999850e+02
1.186999999999999922e+01,-3.718319399999999497e+00,-1.403883200000000109e+01,-2.839050299999999538e+02
1.305699999999999861e+01,-3.729434499999999986e+00,-1.403346900000000019e+01,-2.839188500000000204e+02
1.424399999999999800e+01,-3.741730200000000117e+00,-1.402736499999999964e+01,-2.839344200000000455e+02
1.543099999999999739e+01,-3.755228800000000255e+00,-1.402052199999999971e+01,-2.839515700000000038e+02
1.661799999999999855e+01,-3.781109300000000228e+00,-1.400672899999999998e+01,-2.839810799999999631e+02
1.780499999999999972e+01,-3.847213700000000181e+00,-1.397040100000000074e+01,-2.840497700000000236e+02
1.899200000000000088e+01,-3.938458000000000236e+00,-1.391976900000000050e+01,-2.841426000000000158e+02
2.017900000000000205e+01,-4.036630000000000607e+00,-1.386480799999999824e+01,-2.842413300000000049e+02
2.136600000000000321e+01,-4.123520399999999420e+00,-1.381549099999999974e+01,-2.843278500000000122e+02
2.255300000000000438e+01,-4.180916299999999808e+00,-1.378178800000000059e+01,-2.843839700000000335e+02
2.374000000000000554e+01,-4.190607499999999597e+00,-1.377367399999999975e+01,-2.843915000000000077e+02
2.492700000000000671e+01,-4.168025499999999717e+00,-1.378459100000000070e+01,-2.843645999999999958e+02
2.611400000000000787e+01,-4.141215299999999822e+00,-1.380080700000000071e+01,-2.843301700000000096e+02
2.730100000000000904e+01,-4.110889000000000237e+00,-1.382153599999999827e+01,-2.842894600000000196e+02
2.848800000000001020e+01,-4.077757400000000310e+00,-1.384598999999999869e+01,-2.842436999999999898e+02
2.967500000000001137e+01,-4.042530999999999430e+00,-1.387338100000000018e+01,-2.841941199999999981e+02
3.086200000000001253e+01,-4.005920999999999843e+00,-1.390292099999999920e+01,-2.841419000000000210e+02
3.204900000000001370e+01,-3.968623200000000573e+00,-1.393386000000000102e+01,-2.840882299999999532e+02
3.323600000000001131e+01,-3.930942500000000450e+00,-1.396600400000000164e+01,-2.840338399999999979e+02
3.442300000000000892e+01,-3.892886400000000080e+00,-1.399903500000000101e+01,-2.839789700000000039e+02
3.561000000000000654e+01,-3.854471700000000389e+00,-1.403250499999999867e+01,-2.839238599999999906e+02
3.679700000000000415e+01,-3.815715799999999547e+00,-1.406596850000000032e+01,-2.838687400000000025e+02
3.798400000000000176e+01,-3.776636100000000607e+00,-1.409897999999999918e+01,-2.838138399999999706e+02
3.917099999999999937e+01,-3.737249999999999961e+00,-1.413109299999999990e+01,-2.837594300000000089e+02
4.035799999999999699e+01,-3.694195999999999813e+00,-1.416147800000000068e+01,-2.837060500000000047e+02
4.154499999999999460e+01,-3.638808699999999785e+00,-1.418875199999999914e+01,-2.836550299999999538e+02
4.273199999999999221e+01,-3.575137100000000068e+00,-1.421304400000000001e+01,-2.836064499999999953e+02
4.391899999999998983e+01,-3.508166799999999697e+00,-1.423458999999999897e+01,-2.835602999999999838e+02
4.510599999999998744e+01,-3.442883000000000138e+00,-1.425362200000000001e+01,-2.835165000000000077e+02
4.629299999999998505e+01,-3.384271599999999935e+00,-1.427037699999999809e+01,-2.834750700000000165e+02
4.747999999999998266e+01,-3.337317700000000276e+00,-1.428509099999999954e+01,-2.834359699999999975e+02
4.866699999999998028e+01,-3.337756999999999863e+00,-1.427820000000000000e+01,-2.834392700000000218e+02
4.985399999999997789e+01,-3.400806200000000334e+00,-1.423921900000000029e+01,-2.835072000000000116e+02
5.104099999999997550e+01,-3.500672000000000228e+00,-1.418200400000000094e+01,-2.836129000000000246e+02
5.222799999999997311e+01,-3.611561499999999647e+00,-1.412041300000000099e+01,-2.837295500000000175e+02
5.341499999999997073e+01,-3.707682000000000144e+00,-1.406830199999999920e+01,-2.838303000000000225e+02
5.460199999999996834e+01,-3.763239599999999907e+00,-1.403952800000000067e+01,-2.838882800000000088e+02
5.578899999999996595e+01,-3.756158999999999804e+00,-1.404623500000000114e+01,-2.838804600000000278e+02
5.697599999999996356e+01,-3.718454600000000276e+00,-1.407438800000000079e+01,-2.838385999999999854e+02
5.816299999999996118e+01,-3.668845999999999830e+00,-1.411334800000000023e+01,-2.837822600000000079e+02
5.934999999999995879e+01,-3.613556399999999780e+00,-1.415791400000000166e+01,-2.837185999999999808e+02
6.053699999999995640e+01,-3.558809300000000064e+00,-1.420288299999999815e+01,-2.836546999999999912e+02
6.172399999999995401e+01,-3.510827799999999943e+00,-1.424305000000000021e+01,-2.835976999999999748e+02
6.291099999999995163e+01,-3.475835299999999517e+00,-1.427321300000000015e+01,-2.835547000000000253e+02
6.409799999999995634e+01,-3.455316799999999855e+00,-1.429184599999999961e+01,-2.835276799999999753e+02
6.528499999999995396e+01,-3.437238700000000424e+00,-1.430810799999999894e+01,-2.835037800000000061e+02
6.647199999999995157e+01,-3.420579200000000153e+00,-1.432283200000000001e+01,-2.834821000000000026e+02
6.765899999999994918e+01,-3.405386699999999767e+00,-1.433602699999999963e+01,-2.834628000000000156e+02
6.884599999999994679e+01,-3.391709599999999991e+00,-1.434770100000000070e+01,-2.834461000000000013e+02
7.003299999999994441e+01,-3.379596199999999939e+00,-1.435786300000000004e+01,-2.834322999999999979e+02
7.121999999999994202e+01,-3.369095300000000126e+00,-1.436652300000000082e+01,-2.834215399999999931e+02
7.240699999999993963e+01,-3.361962600000000467e+00,-1.437199800000000138e+01,-2.834170500000000175e+02
7.359399999999993724e+01,-3.359806799999999871e+00,-1.437265999999999977e+01,-2.834214000000000055e+02
7.478099999999993486e+01,-3.362456599999999796e+00,-1.436859500000000089e+01,-2.834338999999999942e+02
7.596799999999993247e+01,-3.369739499999999666e+00,-1.435989000000000004e+01,-2.834539200000000392e+02
7.715499999999993008e+01,-3.381484299999999887e+00,-1.434663100000000036e+01,-2.834807399999999689e+02
7.834199999999992770e+01,-3.397518400000000049e+00,-1.432890499999999889e+01,-2.835137300000000096e+02
7.952899999999992531e+01,-3.421250000000000124e+00,-1.430433999999999983e+01,-2.835557299999999827e+02
8.071599999999992292e+01,-3.492714600000000225e+00,-1.424545900000000032e+01,-2.836457500000000209e+02
8.190299999999992053e+01,-3.606270799999999888e+00,-1.415628799999999998e+01,-2.837775599999999940e+02
8.308999999999991815e+01,-3.740374599999999994e+00,-1.405179800000000157e+01,-2.839290200000000368e+02
8.427699999999991576e+01,-3.873481299999999461e+00,-1.394695700000000116e+01,-2.840781200000000126e+02
8.546399999999991337e+01,-3.984047200000000011e+00,-1.385673399999999944e+01,-2.842028200000000311e+02
8.665099999999991098e+01,-4.050527599999999673e+00,-1.379609800000000064e+01,-2.842810400000000186e+02
8.783799999999990860e+01,-4.066059000000000090e+00,-1.377033400000000007e+01,-2.843055400000000077e+02
8.902499999999990621e+01,-4.067570700000000095e+00,-1.375550899999999999e+01,-2.843137500000000273e+02
