# Time,X,Y,Z
0.000000000000000000e+00,-3.811169999999999725e+00,-1.351613599999999948e+01,-2.843957800000000020e+02
1.187000000000000055e+00,-3.809492299999999609e+00,-1.351944299999999899e+01,-2.843926700000000096e+02
2.374000000000000110e+00,-3.808123399999999492e+00,-1.352263500000000107e+01,-2.843903000000000247e+02
3.560999999999999943e+00,-3.807062999999999864e+00,-1.352571499999999993e+01,-2.843885999999999967e+02
4.748000000000000220e+00,-3.806311799999999579e+00,-1.352868199999999987e+01,-2.843876599999999826e+02
5.935000000000000497e+00,-3.805869000000000391e+00,-1.353153599999999912e+01,-2.843874200000000201e+02
7.122000000000000774e+00,-3.805735299999999377e+00,-1.353427699999999945e+01,-2.843879000000000019e+02
8.309000000000001052e+00,-3.805907200000000046e+00,-1.353690600000000011e+01,-2.843891299999999660e+02
9.496000000000000441e+00,-3.806351999999999514e+00,-1.353943399999999997e+01,-2.843910799999999881e+02
1.068299999999999983e+01,-3.807081200000000720e+00,-1.354185700000000026e+01,-2.843937399999999798e+02
1.186999999999999922e+01,-3.808122400000000241e+00,-1.354416600000000059e+01,-2.843971300000000042e+02
1.305699999999999861e+01,-3.809502399999999955e+00,-1.354635100000000136e+01,-2.844012000000000171e+02
1.424399999999999800e+01,-3.811247799999999408e+00,-1.354840700000000098e+01,-2.844060400000000186e+02
1.543099999999999739e+01,-3.813385500000000317e+00,-1.355032199999999953e+01,-2.844115600000000086e+02
1.661799999999999855e+01,-3.824559999999999960e+00,-1.354667900000000103e+01,-2.844268000000000143e+02
1.780499999999999972e+01,-3.866460299999999517e+00,-1.352374649999999967e+01,-2.844741799999999898e+02
1.899200000000000088e+01,-3.927816200000000535e+00,-1.348834800000000023e+01,-2.845414399999999659e+02
2.017900000000000205e+01,-3.994949299999999592e+00,-1.344881300000000124e+01,-2.846138000000000261e+02
2.136600000000000321e+01,-4.054180999999999813e+00,-1.341347500000000004e+01,-2.846764200000000073e+02
2.255300000000000438e+01,-4.091832600000000042e+00,-1.339066099999999793e+01,-2.847144999999999868e+02
2.374000000000000554e+01,-4.094226399999999266e+00,-1.338870400000000060e+01,-2.847132599999999911e+02
