# Time,X,Y,Z
0.000000000000000000e+00,-3.597153199999999718e+00,-1.356744400000000006e+01,-2.842180799999999863e+02
1.187000000000000055e+00,-3.595823300000000167e+00,-1.357148800000000044e+01,-2.842135299999999916e+02
2.374000000000000110e+00,-3.594923000000000535e+00,-1.357517000000000174e+01,-2.842101000000000113e+02
3.560999999999999943e+00,-3.594452399999999770e+00,-1.357848699999999909e+01,-2.842078200000000265e+02
4.748000000000000220e+00,-3.594411400000000256e+00,-1.358144200000000090e+01,-2.842066299999999615e+02
5.935000000000000497e+00,-3.594800000000000217e+00,-1.358403299999999803e+01,-2.842065699999999993e+02
7.122000000000000774e+00,-3.595618200000000098e+00,-1.358626199999999962e+01,-2.842076399999999694e+02
8.309000000000001052e+00,-3.596862600000000576e+00,-1.358812799999999932e+01,-2.842098399999999856e+02
9.496000000000000441e+00,-3.598494799999999660e+00,-1.358965199999999918e+01,-2.842132299999999532e+02
1.068299999999999983e+01,-3.600528999999999868e+00,-1.359082600000000163e+01,-2.842177700000000300e+02
1.186999999999999922e+01,-3.602996299999999597e+00,-1.359163599999999938e+01,-2.842234200000000328e+02
1.305699999999999861e+01,-3.605928000000000022e+00,-1.359206499999999984e+01,-2.842301600000000121e+02
1.424399999999999800e+01,-3.609354299999999682e+00,-1.359209800000000179e+01,-2.842379000000000246e+02
1.543099999999999739e+01,-3.613306500000000199e+00,-1.359172000000000047e+01,-2.842466699999999946e+02
1.661799999999999855e+01,-3.627500299999999900e+00,-1.358531799999999912e+01,-2.842666600000000017e+02
1.780499999999999972e+01,-3.676273799999999703e+00,-1.355872800000000034e+01,-2.843233600000000365e+02
1.899200000000000088e+01,-3.746884999999999799e+00,-1.351910699999999999e+01,-2.844024000000000001e+02
2.017900000000000205e+01,-3.823883799999999500e+00,-1.347516700000000078e+01,-2.844864000000000033e+02
2.136600000000000321e+01,-3.891820200000000618e+00,-1.343562399999999890e+01,-2.845580400000000054e+02
2.255300000000000438e+01,-3.935243799999999403e+00,-1.340919300000000014e+01,-2.846000399999999786e+02
2.374000000000000554e+01,-3.938705200000000239e+00,-1.340458900000000142e+01,-2.845950599999999895e+02
2.492700000000000671e+01,-3.915791299999999975e+00,-1.341642950000000134e+01,-2.845593299999999886e+02
2.611400000000000787e+01,-3.890642999999999851e+00,-1.343300799999999917e+01,-2.845209999999999582e+02
2.730100000000000904e+01,-3.863639399999999835e+00,-1.345354999999999990e+01,-2.844805000000000064e+02
2.848800000000001020e+01,-3.835160299999999634e+00,-1.347728200000000065e+01,-2.844383500000000140e+02
2.967500000000001137e+01,-3.805584999999999773e+00,-1.350342799999999954e+01,-2.843949999999999818e+02
3.086200000000001253e+01,-3.775293400000000243e+00,-1.353121700000000160e+01,-2.843509500000000116e+02
3.204900000000001370e+01,-3.744651799999999753e+00,-1.356000799999999806e+01,-2.843066400000000158e+02
3.323600000000001131e+01,-3.713767799999999841e+00,-1.359076700000000137e+01,-2.842620999999999754e+02
3.442300000000000892e+01,-3.682637200000000277e+00,-1.362315750000000136e+01,-2.842173799999999915e+02
3.561000000000000654e+01,-3.651280999999999555e+00,-1.365629299999999979e+01,-2.841725799999999822e+02
3.679700000000000415e+01,-3.619720200000000609e+00,-1.368928399999999890e+01,-2.841277499999999918e+02
3.798400000000000176e+01,-3.587975299999999645e+00,-1.372124200000000194e+01,-2.840830399999999827e+02
3.917099999999999937e+01,-3.556066999999999645e+00,-1.375127900000000025e+01,-2.840384799999999927e+02
4.035799999999999699e+01,-3.520684700000000333e+00,-1.377777300000000160e+01,-2.839948999999999728e+02
4.154499999999999460e+01,-3.473254400000000075e+00,-1.379824500000000143e+01,-2.839543799999999578e+02
4.273199999999999221e+01,-3.417698399999999470e+00,-1.381330400000000047e+01,-2.839168700000000172e+02
4.391899999999998983e+01,-3.358861200000000213e+00,-1.382376900000000042e+01,-2.838821399999999926e+02
4.510599999999998744e+01,-3.301587999999999745e+00,-1.383046199999999892e+01,-2.838500399999999786e+02
4.629299999999998505e+01,-3.250723100000000088e+00,-1.383420700000000103e+01,-2.838202799999999684e+02
4.747999999999998266e+01,-3.211111799999999850e+00,-1.383582200000000029e+01,-2.837927000000000248e+02
4.866699999999998028e+01,-3.216697700000000104e+00,-1.382243399999999944e+01,-2.838040799999999990e+02
4.985399999999997789e+01,-3.281716599999999762e+00,-1.378725199999999873e+01,-2.838746299999999678e+02
5.104099999999997550e+01,-3.381449500000000441e+00,-1.374022399999999955e+01,-2.839792799999999602e+02
5.222799999999997311e+01,-3.491177999999999670e+00,-1.369129849999999848e+01,-2.840929600000000050e+02
5.341499999999997073e+01,-3.586183000000000121e+00,-1.365042300000000175e+01,-2.841905499999999734e+02
5.460199999999996834e+01,-3.641746299999999437e+00,-1.362754599999999883e+01,-2.842469800000000077e+02
5.578899999999996595e+01,-3.636933600000000322e+00,-1.363157699999999828e+01,-2.842406299999999533e+02
5.697599999999996356e+01,-3.604983000000000271e+00,-1.365449800000000025e+01,-2.842015000000000100e+02
5.816299999999996118e+01,-3.563673300000000044e+00,-1.368818999999999875e+01,-2.841481299999999806e+02
5.934999999999995879e+01,-3.517831799999999731e+00,-1.372757900000000042e+01,-2.840873700000000213e+02
6.053699999999995640e+01,-3.472287200000000240e+00,-1.376758699999999891e+01,-2.840261199999999917e+02
6.172399999999995401e+01,-3.431867399999999790e+00,-1.380313999999999908e+01,-2.839712499999999977e+02
6.291099999999995163e+01,-3.401400000000000201e+00,-1.382916200000000018e+01,-2.839296600000000126e+02
6.409799999999995634e+01,-3.382024500000000433e+00,-1.384415300000000038e+01,-2.839031700000000455e+02
6.528499999999995396e+01,-3.364410400000000134e+00,-1.385699699999999979e+01,-2.838792700000000195e+02
6.647199999999995157e+01,-3.347866300000000184e+00,-1.386846400000000123e+01,-2.838571999999999775e+02
6.765899999999994918e+01,-3.332536000000000165e+00,-1.387853299999999912e+01,-2.838374600000000214e+02
6.884599999999994679e+01,-3.318563700000000338e+00,-1.388717499999999916e+01,-2.838204299999999876e+02
7.003299999999994441e+01,-3.306093499999999796e+00,-1.389436400000000127e+01,-2.838065200000000345e+02
7.121999999999994202e+01,-3.295269299999999735e+00,-1.390007499999999929e+01,-2.837961399999999799e+02
7.240699999999993963e+01,-3.288142399999999910e+00,-1.390305400000000091e+01,-2.837921799999999735e+02
7.359399999999993724e+01,-3.286360700000000357e+00,-1.390214899999999965e+01,-2.837965399999999931e+02
7.478099999999993486e+01,-3.289462999999999582e+00,-1.389748099999999909e+01,-2.838084400000000187e+02
7.596799999999993247e+01,-3.296988200000000369e+00,-1.388917200000000030e+01,-2.838270600000000172e+02
7.715499999999993008e+01,-3.308475299999999564e+00,-1.387734400000000079e+01,-2.838514700000000062e+02
7.834199999999992770e+01,-3.323463200000000395e+00,-1.386211899999999986e+01,-2.838809200000000033e+02
7.952899999999992531e+01,-3.344869999999999788e+00,-1.384157800000000016e+01,-2.839175700000000120e+02
8.071599999999992292e+01,-3.409971000000000085e+00,-1.379303599999999896e+01,-2.839949299999999539e+02
8.190299999999992053e+01,-3.512463599999999797e+00,-1.372011099999999928e+01,-2.841067799999999579e+02
8.308999999999991815e+01,-3.630978799999999840e+00,-1.363551499999999983e+01,-2.842332999999999856e+02
8.427699999999991576e+01,-3.744148700000000218e+00,-1.355196400000000168e+01,-2.843546400000000176e+02
8.546399999999991337e+01,-3.830604799999999699e+00,-1.348217200000000027e+01,-2.844509999999999650e+02
8.665099999999991098e+01,-3.868978500000000320e+00,-1.343885199999999891e+01,-2.845024999999999977e+02
8.783799999999990860e+01,-3.855457499999999538e+00,-1.342576000000000036e+01,-2.845045499999999947e+02
8.902499999999990621e+01,-3.835808300000000060e+00,-1.342024899999999832e+01,-2.844965500000000134e+02
9.021199999999990382e+01,-3.814413500000000123e+00,-1.341956000000000060e+01,-2.844831200000000422e+02
9.139899999999990143e+01,-3.791669999999999874e+00,-1.342292900000000166e+01,-2.844653999999999883e+02
9.258599999999989905e+01,-3.767974600000000063e+00,-1.342958699999999972e+01,-2.844445499999999925e+02
9.377299999999989666e+01,-3.743723600000000484e+00,-1.343877000000000166e+01,-2.844218000000000188e+02
9.495999999999989427e+01,-3.719313999999999787e+00,-1.344971000000000139e+01,-2.843983000000000061e+02
9.614699999999989188e+01,-3.694104000000000276e+00,-1.346451799999999999e+01,-2.843720000000000141e+02
9.733399999999988950e+01,-3.667605600000000354e+00,-1.348426899999999939e+01,-2.843414999999999964e+02
9.852099999999988711e+01,-3.640449299999999333e+00,-1.350663900000000162e+01,-2.843088000000000193e+02
9.970799999999988472e+01,-3.613264800000000054e+00,-1.352930300000000052e+01,-2.842758999999999787e+02
1.008949999999998823e+02,-3.586681800000000031e+00,-1.354993900000000195e+01,-2.842448699999999917e+02
1.020819999999998799e+02,-3.561330299999999838e+00,-1.356622199999999978e+01,-2.842176799999999730e+02
1.032689999999998776e+02,-3.541110500000000272e+00,-1.357447200000000009e+01,-2.841992999999999938e+02
1.044559999999998752e+02,-3.563726700000000136e+00,-1.355832900000000052e+01,-2.842240600000000086e+02
1.056429999999998728e+02,-3.625880200000000553e+00,-1.352126600000000067e+01,-2.842874799999999595e+02
1.068299999999998704e+02,-3.709829600000000394e+00,-1.347308200000000156e+01,-2.843717700000000264e+02
1.080169999999998680e+02,-3.797832499999999722e+00,-1.342357499999999959e+01,-2.844592999999999847e+02
1.092039999999998656e+02,-3.872147299999999959e+00,-1.338254400000000111e+01,-2.845323000000000206e+02
1.103909999999998632e+02,-3.915032100000000348e+00,-1.335978500000000047e+01,-2.845731000000000108e+02
1.115779999999998608e+02,-3.918382600000000160e+00,-1.335977500000000084e+01,-2.845735799999999927e+02
1.127649999999998585e+02,-3.903992999999999824e+00,-1.337047699999999928e+01,-2.845554999999999950e+02
1.139519999999998561e+02,-3.873943799999999271e+00,-1.339074299999999873e+01,-2.845209700000000339e+02
1.151389999999998537e+02,-3.828235400000000066e+00,-1.342057300000000097e+01,-2.844699700000000462e+02
1.163259999999998513e+02,-3.766867399999999755e+00,-1.345996700000000068e+01,-2.844024699999999939e+02
1.175129999999998489e+02,-3.689839800000000114e+00,-1.350892399999999860e+01,-2.843184999999999718e+02
