# Time,X,Y,Z
0.000000000000000000e+00,-4.290002300000000268e+00,-1.394416400000000067e+01,-2.823690200000000345e+02
1.187000000000000055e+00,-4.295960400000000234e+00,-1.394402900000000045e+01,-2.823691400000000158e+02
2.374000000000000110e+00,-4.303499999999999659e+00,-1.394263399999999997e+01,-2.823717700000000264e+02
3.560999999999999943e+00,-4.312621000000000038e+00,-1.393997900000000101e+01,-2.823769200000000410e+02
4.748000000000000220e+00,-4.323323199999999922e+00,-1.393606400000000178e+01,-2.823845999999999776e+02
5.935000000000000497e+00,-4.335607500000000059e+00,-1.393088900000000052e+01,-2.823947999999999752e+02
7.122000000000000774e+00,-4.349472500000000075e+00,-1.392445499999999825e+01,-2.824075300000000084e+02
8.309000000000001052e+00,-4.364993599999999141e+00,-1.391671099999999939e+01,-2.824229399999999828e+02
9.496000000000000441e+00,-4.382950300000000077e+00,-1.390714700000000015e+01,-2.824428399999999897e+02
1.068299999999999983e+01,-4.403051999999999744e+00,-1.389595300000000044e+01,-2.824665499999999838e+02
1.186999999999999922e+01,-4.424665000000000070e+00,-1.388354599999999905e+01,-2.824925999999999817e+02
1.305699999999999861e+01,-4.447154000000000273e+00,-1.387034099999999981e+01,-2.825195600000000127e+02
1.424399999999999800e+01,-4.469884999999999664e+00,-1.385675599999999896e+01,-2.825459999999999923e+02
1.543099999999999739e+01,-4.492223000000000077e+00,-1.384320700000000137e+01,-2.825703700000000254e+02
1.661799999999999855e+01,-4.514065699999999737e+00,-1.382936300000000074e+01,-2.825920399999999972e+02
1.780499999999999972e+01,-4.536654500000000034e+00,-1.381343299999999807e+01,-2.826126399999999990e+02
1.899200000000000088e+01,-4.559798200000000357e+00,-1.379611599999999960e+01,-2.826324200000000246e+02
2.017900000000000205e+01,-4.583178500000000710e+00,-1.377831000000000117e+01,-2.826515799999999672e+02
2.136600000000000321e+01,-4.606477299999999886e+00,-1.376091000000000086e+01,-2.826702000000000226e+02
2.255300000000000438e+01,-4.629376000000000602e+00,-1.374481300000000061e+01,-2.826884799999999700e+02
2.374000000000000554e+01,-4.651556499999999872e+00,-1.373091600000000057e+01,-2.827065000000000055e+02
2.492700000000000671e+01,-4.670534599999999870e+00,-1.372168699999999930e+01,-2.827256199999999922e+02
2.611400000000000787e+01,-4.683623000000000758e+00,-1.371866200000000013e+01,-2.827446299999999724e+02
2.730100000000000904e+01,-4.690194599999999880e+00,-1.372134100000000068e+01,-2.827598600000000033e+02
