# Time,X,Y,Z
0.000000000000000000e+00,3.811837048196409938e+01,-2.178672807978819748e+01,4.683272876739499679e+02
1.149999999999999911e+00,3.813455368225020692e+01,-2.178895932298729932e+01,4.683283152794950297e+02
2.299999999999999822e+00,3.814503708115699965e+01,-2.179311664559670092e+01,4.683261386674210485e+02
3.449999999999999734e+00,3.815032337193849798e+01,-2.179900600809160238e+01,4.683211057814669971e+02
4.599999999999999645e+00,3.815091524784909893e+01,-2.180643337094720025e+01,4.683135645653700294e+02
5.750000000000000000e+00,3.814731540214289396e+01,-2.181520469463870171e+01,4.683038629628669582e+02
6.900000000000000355e+00,3.814002652807410243e+01,-2.182512593964129977e+01,4.682923489176949943e+02
8.050000000000000711e+00,3.812955131889700056e+01,-2.183600306643030109e+01,4.682793703735929967e+02
9.200000000000001066e+00,3.811639246786579349e+01,-2.184764203548069972e+01,4.682652752742970392e+02
1.035000000000000142e+01,3.810105266823460113e+01,-2.185984880726800128e+01,4.682504115635450148e+02
1.150000000000000178e+01,3.808403461325770678e+01,-2.187242934226719981e+01,4.682351271850749868e+02
1.265000000000000213e+01,3.806584099618920192e+01,-2.188518960095349897e+01,4.682197700826229720e+02
1.380000000000000249e+01,3.804697451028349775e+01,-2.189793554380219831e+01,4.682046881999280004e+02
1.495000000000000284e+01,3.802793784879460048e+01,-2.191047313128860097e+01,4.681902294807260319e+02
1.610000000000000142e+01,3.800829377642759965e+01,-2.192339090321199890e+01,4.681768217114820345e+02
1.725000000000000000e+01,3.798937804519709971e+01,-2.193580121991960041e+01,4.681647420713169936e+02
1.839999999999999858e+01,3.797209586202829712e+01,-2.194717491122549902e+01,4.681543043122320000e+02
1.954999999999999716e+01,3.795711416677639960e+01,-2.195718118679090125e+01,4.681458424259510025e+02
2.069999999999999574e+01,3.794509989929670013e+01,-2.196548925627710247e+01,4.681396904041969833e+02
2.184999999999999432e+01,3.793671999944460538e+01,-2.197176832934549751e+01,4.681361822386929816e+02
2.299999999999999289e+01,3.793480869925420507e+01,-2.197466192618719916e+01,4.681368065875240063e+02
2.414999999999999147e+01,3.794611649586200031e+01,-2.197096016120619666e+01,4.681451385739400735e+02
2.529999999999999005e+01,3.796126668282300187e+01,-2.196508548515430093e+01,4.681561612449639824e+02
2.644999999999998863e+01,3.797943220262590103e+01,-2.195741415466179802e+01,4.681694126366430169e+02
2.759999999999998721e+01,3.799978599775899823e+01,-2.194832242635910191e+01,4.681844307850240057e+02
2.874999999999998579e+01,3.802150101071060107e+01,-2.193818655687660168e+01,4.682007537261530388e+02
2.989999999999998437e+01,3.804375018396940078e+01,-2.192738280284470065e+01,4.682179194960780251e+02
3.104999999999998295e+01,3.806419017021440254e+01,-2.191528885276960281e+01,4.682363492791929502e+02
3.219999999999998153e+01,3.808270525777120241e+01,-2.190274942734099994e+01,4.682551667950569936e+02
3.334999999999998010e+01,3.809983492191829413e+01,-2.189104072729989880e+01,4.682731141558709851e+02
