# Time,X,Y,Z
0.000000000000000000e+00,3.804404329965210252e+01,-2.192165843981930351e+01,4.683848571777339771e+02
1.149999999999999911e+00,3.806062470603649928e+01,-2.192373544945799679e+01,4.683866156720870322e+02
2.299999999999999822e+00,3.807130383732770440e+01,-2.192761621027249674e+01,4.683849123133920216e+02
3.449999999999999734e+00,3.807660997658479829e+01,-2.193312341015490219e+01,4.683801222742980030e+02
4.599999999999999645e+00,3.807707240686720240e+01,-2.194007973699710234e+01,4.683726207274590365e+02
5.750000000000000000e+00,3.807322041123389766e+01,-2.194830787869119959e+01,4.683627828455240092e+02
6.900000000000000355e+00,3.806558327274420606e+01,-2.195763052312910091e+01,4.683509838011460147e+02
8.050000000000000711e+00,3.805469027445730035e+01,-2.196787035820300105e+01,4.683375987669740539e+02
9.200000000000001066e+00,3.804107069943229646e+01,-2.197885007180470041e+01,4.683230029156599699e+02
1.035000000000000142e+01,3.802525383072850218e+01,-2.199039235182640084e+01,4.683075714198560604e+02
1.150000000000000178e+01,3.800776895140499789e+01,-2.200231988616000223e+01,4.682916794522109853e+02
1.265000000000000213e+01,3.798914534452099900e+01,-2.201445536269750036e+01,4.682757021853780088e+02
1.380000000000000249e+01,3.796991229313579908e+01,-2.202662146933100118e+01,4.682600147920080076e+02
1.495000000000000284e+01,3.795059908030849982e+01,-2.203864089395239745e+01,4.682449924447509488e+02
1.610000000000000142e+01,3.793106904767929421e+01,-2.205116203582790035e+01,4.682311753105370258e+02
1.725000000000000000e+01,3.791244170224889842e+01,-2.206327575478150038e+01,4.682187923275729986e+02
1.839999999999999858e+01,3.789553150888670530e+01,-2.207445113723629859e+01,4.682081480115930390e+02
1.954999999999999716e+01,3.788098411972559632e+01,-2.208436658321599921e+01,4.681995887035369606e+02
2.069999999999999574e+01,3.786944518689849559e+01,-2.209270049274449832e+01,4.681934607443440086e+02
2.184999999999999432e+01,3.786156036253839829e+01,-2.209913126584550014e+01,4.681901104749530305e+02
2.299999999999999289e+01,3.786008732210309802e+01,-2.210237440001969844e+01,4.681910783652800205e+02
2.414999999999999147e+01,3.787160013614509779e+01,-2.209940544207159974e+01,4.682000626587869760e+02
2.529999999999999005e+01,3.788695693693379951e+01,-2.209436506639800157e+01,4.682118758743920353e+02
2.644999999999998863e+01,3.790534747816939642e+01,-2.208759543854849738e+01,4.682260411942630185e+02
2.759999999999998721e+01,3.792596151355240153e+01,-2.207943872407239994e+01,4.682420818005709862e+02
2.874999999999998579e+01,3.794798879678310044e+01,-2.207023708851910015e+01,4.682595208754869986e+02
2.989999999999998437e+01,3.797061908156189958e+01,-2.206033269743810266e+01,4.682778816011820027e+02
3.104999999999998295e+01,3.799173262626150205e+01,-2.204897670481239658e+01,4.682976507935849781e+02
3.219999999999998153e+01,3.801113351572490018e+01,-2.203702310877899961e+01,4.683178995597859853e+02
3.334999999999998010e+01,3.802919166610659829e+01,-2.202579733222380298e+01,4.683372826218799787e+02
3.449999999999997868e+01,3.804539995502539540e+01,-2.201589408966960093e+01,4.683551000986640247e+02
3.564999999999997726e+01,3.805925126009979920e+01,-2.200790809563959982e+01,4.683706521089359853e+02
3.679999999999997584e+01,3.807023845894860159e+01,-2.200243406465650153e+01,4.683832387714940069e+02
3.794999999999997442e+01,3.807785442919379904e+01,-2.200006671124450364e+01,4.683921602051509581e+02
3.909999999999997300e+01,3.807329776031890134e+01,-2.201214304912310027e+01,4.683844680217130190e+02
4.024999999999997158e+01,3.806552492561100109e+01,-2.202700107173809840e+01,4.683734376101519956e+02
4.139999999999997016e+01,3.805519811022579546e+01,-2.204372107173289663e+01,4.683600958524650082e+02
4.254999999999996874e+01,3.804297949931849843e+01,-2.206138334175100013e+01,4.683454696306479832e+02
4.369999999999996732e+01,3.802953127804489952e+01,-2.207906817443570091e+01,4.683305858266979840e+02
4.484999999999996589e+01,3.801551563156029800e+01,-2.209585586243069955e+01,4.683164713226109939e+02
4.599999999999996447e+01,3.800465885086539686e+01,-2.210743054607770119e+01,4.683117815386650022e+02
4.714999999999996305e+01,3.799871038449279581e+01,-2.211166743172299931e+01,4.683202502575869630e+02
4.829999999999996163e+01,3.799269841651270241e+01,-2.211389135010880125e+01,4.683288776941519700e+02
4.944999999999996021e+01,3.798622610932089572e+01,-2.211435637923570141e+01,4.683360541387760350e+02
5.059999999999995879e+01,3.797889662531370192e+01,-2.211331659710430131e+01,4.683401698818779550e+02
5.174999999999995737e+01,3.797031312688720561e+01,-2.211102608171530193e+01,4.683396152138739694e+02
5.289999999999995595e+01,3.796007877643729955e+01,-2.210773891106910227e+01,4.683327804251830457e+02
5.404999999999995453e+01,3.794298456978620493e+01,-2.210095219549920031e+01,4.682932793594010263e+02
5.519999999999995310e+01,3.792289869300389427e+01,-2.209336351370030016e+01,4.682414616739880557e+02
5.634999999999995168e+01,3.790148506389489569e+01,-2.208640758360949974e+01,4.681863278899590455e+02
5.749999999999995026e+01,3.787918774069349581e+01,-2.208082024598469673e+01,4.681305978259609901e+02
5.864999999999994884e+01,3.785645078163370414e+01,-2.207733734158400196e+01,4.680769913006449769e+02
5.979999999999994742e+01,3.783371824494949465e+01,-2.207669471116529891e+01,4.680282281326609564e+02
6.094999999999994600e+01,3.781204871275389934e+01,-2.208204188690080016e+01,4.679932974726290240e+02
6.209999999999994458e+01,3.779361120282829489e+01,-2.210088990591259872e+01,4.679925170621510233e+02
6.324999999999994316e+01,3.777600195220350088e+01,-2.212278910143410116e+01,4.679995534366159973e+02
6.439999999999994884e+01,3.775924140429929565e+01,-2.214681146443480131e+01,4.680128047243920264e+02
6.554999999999995453e+01,3.774335000253550021e+01,-2.217202898588399762e+01,4.680306690538469638e+02
6.669999999999996021e+01,3.772834819033199949e+01,-2.219751365675119814e+01,4.680515445533499701e+02
6.784999999999996589e+01,3.771425641110840132e+01,-2.222233746800570131e+01,4.680738293512690120e+02
6.899999999999997158e+01,3.769528791251450173e+01,-2.224533854603900096e+01,4.680824619406030251e+02
7.014999999999997726e+01,3.767418750142309847e+01,-2.226569859606449953e+01,4.680821548465429487e+02
7.129999999999998295e+01,3.765620926681810232e+01,-2.228270037589649988e+01,4.680834364861440235e+02
7.244999999999998863e+01,3.764271791039850257e+01,-2.229547001182380228e+01,4.680878206441140037e+02
7.359999999999999432e+01,3.763507813386329559e+01,-2.230313363013510397e+01,4.680968211051589947e+02
7.475000000000000000e+01,3.763465463891179752e+01,-2.230481735711910218e+01,4.681119516539849883e+02
7.590000000000000568e+01,3.764281212726110226e+01,-2.229964731907499953e+01,4.681347260754250215e+02
7.705000000000001137e+01,3.768294761393620718e+01,-2.227643995091119677e+01,4.681977768357090213e+02
7.820000000000001705e+01,3.773128742807769953e+01,-2.224608450421860084e+01,4.682671120056890004e+02
7.935000000000002274e+01,3.778609021217020825e+01,-2.220916053921839861e+01,4.683398583378659623e+02
8.050000000000002842e+01,3.784561460869819882e+01,-2.216624761613149985e+01,4.684131425847419905e+02
8.165000000000003411e+01,3.790811926014630018e+01,-2.211792529517909855e+01,4.684840914988189979e+02
8.280000000000003979e+01,3.797186280899899913e+01,-2.206477313658219686e+01,4.685498318325969649e+02
8.395000000000004547e+01,3.803433158762529587e+01,-2.200126248279099883e+01,4.685976330109079981e+02
8.510000000000005116e+01,3.809351019300620322e+01,-2.192580546194010083e+01,4.686211240252320067e+02
8.625000000000005684e+01,3.814907732168399690e+01,-2.185021287334630102e+01,4.686355563913559763e+02
8.740000000000006253e+01,3.819955854359960057e+01,-2.177717541240109966e+01,4.686414637722079988e+02
8.855000000000006821e+01,3.824347942869370343e+01,-2.170938377449619594e+01,4.686393798307129828e+02
8.970000000000007390e+01,3.827936554690690230e+01,-2.164952865502299773e+01,4.686298382297969738e+02
9.085000000000007958e+01,3.830574246818020612e+01,-2.160030074937300171e+01,4.686133726323869837e+02
9.200000000000008527e+01,3.829549274191720798e+01,-2.159721123061489934e+01,4.685800089208959776e+02
9.315000000000009095e+01,3.826986934954990005e+01,-2.161386200170410277e+01,4.685395938050990026e+02
9.430000000000009663e+01,3.823837919180870415e+01,-2.163888876317999888e+01,4.684971607849619772e+02
9.545000000000010232e+01,3.820402879515900452e+01,-2.166924703842850164e+01,4.684550796919539835e+02
9.660000000000010800e+01,3.816982468606600065e+01,-2.170189235083439883e+01,4.684157203575409767e+02
