# Time,X,Y,Z
0.000000000000000000e+00,3.803070374600220305e+01,-2.160681695942689728e+01,4.680999870300290127e+02
1.149999999999999911e+00,3.804652322512350082e+01,-2.160923199282869689e+01,4.681009772223710002e+02
2.299999999999999822e+00,3.805659794871820623e+01,-2.161352796836189682e+01,4.680985702334979806e+02
3.449999999999999734e+00,3.806144863834300196e+01,-2.161951673883550029e+01,4.680931510099400157e+02
4.599999999999999645e+00,3.806159601555470573e+01,-2.162701015705810192e+01,4.680851044982240410e+02
5.750000000000000000e+00,3.805756080190979418e+01,-2.163582007583880085e+01,4.680748156448800046e+02
6.900000000000000355e+00,3.804986371896489317e+01,-2.164575834798639775e+01,4.680626693964350125e+02
8.050000000000000711e+00,3.803902548827679908e+01,-2.165663682630960096e+01,4.680490506994170232e+02
9.200000000000001066e+00,3.802556683140210225e+01,-2.166826736361739592e+01,4.680343445003550187e+02
1.035000000000000142e+01,3.801000846989749959e+01,-2.168046181271860107e+01,4.680189357457769574e+02
1.150000000000000178e+01,3.799287112531960275e+01,-2.169303202642199935e+01,4.680032093822110255e+02
1.265000000000000213e+01,3.797467551922500206e+01,-2.170578985753650159e+01,4.679875503561850110e+02
1.380000000000000249e+01,3.795594237317040154e+01,-2.171854715887110387e+01,4.679723436142289756e+02
1.495000000000000284e+01,3.793719240871260467e+01,-2.173111578323440085e+01,4.679579741028690592e+02
1.610000000000000142e+01,3.791843513932389698e+01,-2.174417513684279868e+01,4.679454645878859651e+02
1.725000000000000000e+01,3.790064437033340283e+01,-2.175676815983930013e+01,4.679346347165429734e+02
1.839999999999999858e+01,3.788455974232390133e+01,-2.176833518519050159e+01,4.679255962965589788e+02
1.954999999999999716e+01,3.787079130724890064e+01,-2.177853646620490125e+01,4.679186228195620174e+02
2.069999999999999574e+01,3.785994911706170285e+01,-2.178703225619090134e+01,4.679139877771790452e+02
2.184999999999999432e+01,3.785264322371600088e+01,-2.179348280845710306e+01,4.679119646610359951e+02
2.299999999999999289e+01,3.785149724424140061e+01,-2.179652846535260124e+01,4.679138651891789777e+02
2.414999999999999147e+01,3.786277327815320604e+01,-2.179296660512400052e+01,4.679228771395789863e+02
2.529999999999999005e+01,3.787775013189060047e+01,-2.178718394344570086e+01,4.679344626640910292e+02
2.644999999999998863e+01,3.789564983001020693e+01,-2.177954379724650025e+01,4.679481795651660150e+02
2.759999999999998721e+01,3.791569439706869815e+01,-2.177040948345550220e+01,4.679635856452559892e+02
2.874999999999998579e+01,3.793710585762270426e+01,-2.176014431900149759e+01,4.679802387068129974e+02
2.989999999999998437e+01,3.795910623622870617e+01,-2.174911162081370009e+01,4.679976965522889714e+02
3.104999999999998295e+01,3.797979255350129790e+01,-2.173648726437739853e+01,4.680165824875779776e+02
3.219999999999998153e+01,3.799891461362500422e+01,-2.172319163791550167e+01,4.680359544493360318e+02
3.334999999999998010e+01,3.801670833359710144e+01,-2.171065822163410175e+01,4.680544099714599611e+02
3.449999999999997868e+01,3.803265615555329759e+01,-2.169952520316670075e+01,4.680712602120829615e+02
3.564999999999997726e+01,3.804624052162940018e+01,-2.169043077014690013e+01,4.680858163293400480e+02
3.679999999999997584e+01,3.805694387396100353e+01,-2.168401311020850031e+01,4.680973894813649849e+02
3.794999999999997442e+01,3.806424865468610363e+01,-2.168091041098489669e+01,4.681052908263620225e+02
3.909999999999997300e+01,3.805911946484260255e+01,-2.169307430392710145e+01,4.680966228688549791e+02
4.024999999999997158e+01,3.805075741112410270e+01,-2.170823459246349785e+01,4.680846265652749594e+02
4.139999999999997016e+01,3.803984575912870270e+01,-2.172543452384010365e+01,4.680703342185109932e+02
4.254999999999996874e+01,3.802706777445450115e+01,-2.174371734530270217e+01,4.680547781314550093e+02
4.369999999999996732e+01,3.801310672269959667e+01,-2.176212630409720106e+01,4.680389906069959807e+02
4.484999999999996589e+01,3.799864586946199552e+01,-2.177970464746930190e+01,4.680240039480259497e+02
4.599999999999996447e+01,3.798748714296709750e+01,-2.179213810150370279e+01,4.680183033758310103e+02
4.714999999999996305e+01,3.798142043103799637e+01,-2.179727853497179879e+01,4.680255657774289944e+02
4.829999999999996163e+01,3.797539468411660124e+01,-2.180034270176810196e+01,4.680331197023130017e+02
4.944999999999996021e+01,3.796901528901229739e+01,-2.180153428271919580e+01,4.680394215598900587e+02
5.059999999999995879e+01,3.796188763253459797e+01,-2.180105695865179882e+01,4.680429277595690110e+02
5.174999999999995737e+01,3.795361710149320089e+01,-2.179911441039229913e+01,4.680420947107589882e+02
5.289999999999995595e+01,3.794380908269739905e+01,-2.179591031876740104e+01,4.680353788228679832e+02
5.404999999999995453e+01,3.792762088803770837e+01,-2.178797887103520026e+01,4.679978491550369881e+02
5.519999999999995310e+01,3.790860023353339869e+01,-2.177877602050919847e+01,4.679486903272930363e+02
5.634999999999995168e+01,3.788825734330340111e+01,-2.177007686674970088e+01,4.678963741149249813e+02
5.749999999999995026e+01,3.786697487726860345e+01,-2.176272631150139958e+01,4.678434437196939939e+02
5.864999999999994884e+01,3.784513549534949561e+01,-2.175756925650849993e+01,4.677924423433599941e+02
5.979999999999994742e+01,3.782312185746700095e+01,-2.175545060351580062e+01,4.677459131876840388e+02
6.094999999999994600e+01,3.780173670302829692e+01,-2.175989694507930139e+01,4.677121639221299461e+02
6.209999999999994458e+01,3.778254184896429280e+01,-2.177928064964700283e+01,4.677099185256230385e+02
6.324999999999994316e+01,3.776397322646470656e+01,-2.180201915102869847e+01,4.677150065532689496e+02
6.439999999999994884e+01,3.774612391858829596e+01,-2.182710875895260472e+01,4.677259975386770066e+02
6.554999999999995453e+01,3.772908700839379748e+01,-2.185354578314679941e+01,4.677414610154550019e+02
6.669999999999996021e+01,3.771295557893999728e+01,-2.188032653333949895e+01,4.677599665172099321e+02
6.784999999999996589e+01,3.769782271328580237e+01,-2.190644731925900146e+01,4.677800835775489645e+02
6.899999999999997158e+01,3.767823386311879830e+01,-2.193045373952940125e+01,4.677879035376089973e+02
7.014999999999997726e+01,3.765688470398829679e+01,-2.195155354859389618e+01,4.677878498974629906e+02
7.129999999999998295e+01,3.763886803612039955e+01,-2.196914925260820084e+01,4.677897379695850191e+02
7.244999999999998863e+01,3.762556111650320645e+01,-2.198234149257480041e+01,4.677950257581189817e+02
7.359999999999999432e+01,3.761834120212459709e+01,-2.199023090949589587e+01,4.678051712672099143e+02
7.475000000000000000e+01,3.761858554997269977e+01,-2.199191814437399728e+01,4.678216325010009768e+02
7.590000000000000568e+01,3.762767141704900098e+01,-2.198650383822150189e+01,4.678458674635800207e+02
7.705000000000001137e+01,3.767001555417289893e+01,-2.196200554048189701e+01,4.679102860004659874e+02
7.820000000000001705e+01,3.772070767554120607e+01,-2.193016944961860304e+01,4.679810307630299917e+02
7.935000000000002274e+01,3.777787698919570403e+01,-2.189165867254639508e+01,4.680551962439620297e+02
8.050000000000002842e+01,3.783965270317839469e+01,-2.184713631617989904e+01,4.681298769359499943e+02
8.165000000000003411e+01,3.790416402553089625e+01,-2.179726548743389714e+01,4.682021673316840520e+02
8.280000000000003979e+01,3.796954016429520351e+01,-2.174270929322310053e+01,4.682691619238510157e+02
8.395000000000004547e+01,3.803234390745519988e+01,-2.167839983166980389e+01,4.683179553298269866e+02
8.510000000000005116e+01,3.809014863660870276e+01,-2.160296662594450012e+01,4.683420936992019392e+02
8.625000000000005684e+01,3.814396375148279361e+01,-2.152761044426510395e+01,4.683570583924739594e+02
8.740000000000006253e+01,3.819245984953609963e+01,-2.145497515695019786e+01,4.683634000804709672e+02
8.855000000000006821e+01,3.823430752822709877e+01,-2.138770463431939817e+01,4.683616694340229856e+02
8.970000000000007390e+01,3.826817738501440402e+01,-2.132844274669199791e+01,4.683524171239569682e+02
9.085000000000007958e+01,3.829274001735679889e+01,-2.127983336438649786e+01,4.683361938211049846e+02
9.200000000000008527e+01,3.828247912079059745e+01,-2.127700050108439811e+01,4.683033285554340637e+02
9.315000000000009095e+01,3.825750214618690137e+01,-2.129380087300349800e+01,4.682634314392340116e+02
9.430000000000009663e+01,3.822683745563970348e+01,-2.131896909989709954e+01,4.682214304440599904e+02
9.545000000000010232e+01,3.819338215556710026e+01,-2.134947335135919744e+01,4.681796624081459868e+02
9.660000000000010800e+01,3.816003335238630001e+01,-2.138228179698360165e+01,4.681404641697250213e+02
9.775000000000011369e+01,3.812968815251470289e+01,-2.141436260636439926e+01,4.681061725670299438e+02
9.890000000000011937e+01,3.811337714409920352e+01,-2.143502659390249931e+01,4.680859360029049867e+02
1.000500000000001251e+02,3.813682799699680004e+01,-2.141974784576230206e+01,4.681012112739799704e+02
1.012000000000001307e+02,3.816524570855450094e+01,-2.140098017942110076e+01,4.681227691297360138e+02
1.023500000000001364e+02,3.819592066527170005e+01,-2.138097027219039958e+01,4.681482509369519676e+02
1.035000000000001421e+02,3.822614325364759935e+01,-2.136196480138150022e+01,4.681752980624070233e+02
1.046500000000001478e+02,3.825320386018140084e+01,-2.134621044430550185e+01,4.682015518728790084e+02
1.058000000000001535e+02,3.827439287137270441e+01,-2.133595387827389800e+01,4.682246537351489906e+02
1.069500000000001592e+02,3.828700067372060545e+01,-2.133344178059799745e+01,4.682422450159940581e+02
1.081000000000001648e+02,3.828831765372420648e+01,-2.134092082858889938e+01,4.682519670821949944e+02
1.092500000000001705e+02,3.827563419788310028e+01,-2.136063769955810088e+01,4.682514613005300248e+02
1.104000000000001762e+02,3.824624069269629700e+01,-2.139483907081680059e+01,4.682383690377790231e+02
1.115500000000001819e+02,3.819742752466320468e+01,-2.144577161967649914e+01,4.682103316607209536e+02
1.127000000000001876e+02,3.812648508028340189e+01,-2.151568202344829928e+01,4.681649905361340416e+02
1.138500000000001933e+02,3.803070374605550086e+01,-2.160681695944369807e+01,4.680999870307980473e+02
