# Time,X,Y,Z
0.000000000000000000e+00,3.807568152609250234e+01,-2.188774032987979723e+01,4.685000000000000000e+02
1.149999999999999911e+00,3.809180193576279549e+01,-2.188994140645710118e+01,4.685010631050640200e+02
2.299999999999999822e+00,3.810226960695999310e+01,-2.189402306439929902e+01,4.684989733854940255e+02
3.449999999999999734e+00,3.810757960188590232e+01,-2.189979673139049865e+01,4.684940672560080088e+02
4.599999999999999645e+00,3.810822698274240139e+01,-2.190707383511479733e+01,4.684866811313229960e+02
5.750000000000000000e+00,3.810470681173129748e+01,-2.191566580325619640e+01,4.684771514261569791e+02
6.900000000000000355e+00,3.809751415105439776e+01,-2.192538406349880376e+01,4.684658145552249948e+02
8.050000000000000711e+00,3.808714406291360177e+01,-2.193604004352680192e+01,4.684530069332460016e+02
9.200000000000001066e+00,3.807409160951060301e+01,-2.194744517102410342e+01,4.684390649749360023e+02
1.035000000000000142e+01,3.805885185304740048e+01,-2.195941087367489786e+01,4.684243250950140123e+02
1.150000000000000178e+01,3.804191985572580137e+01,-2.197174857916330026e+01,4.684091237081950112e+02
1.265000000000000213e+01,3.802379067974759863e+01,-2.198426971517330131e+01,4.683937972291980145e+02
1.380000000000000249e+01,3.800495938731459944e+01,-2.199678570938899824e+01,4.683786820727390250e+02
1.495000000000000284e+01,3.798592104062870334e+01,-2.200910798949460201e+01,4.683641146535359781e+02
1.610000000000000142e+01,3.796611191911070193e+01,-2.202182647445680175e+01,4.683502842303309421e+02
1.725000000000000000e+01,3.794696548423979721e+01,-2.203406261506329855e+01,4.683376576421929940e+02
1.839999999999999858e+01,3.792943020985620706e+01,-2.204529445899389728e+01,4.683266343217089798e+02
1.954999999999999716e+01,3.791418617379229516e+01,-2.205519739747849783e+01,4.683175763981759587e+02
2.069999999999999574e+01,3.790191345388029731e+01,-2.206344682174680116e+01,4.683108460008940028e+02
2.184999999999999432e+01,3.789329212795239954e+01,-2.206971812302860414e+01,4.683068052591609671e+02
2.299999999999999289e+01,3.789119091158410413e+01,-2.207268360230600024e+01,4.683070182329329896e+02
2.414999999999999147e+01,3.790243335657110180e+01,-2.206920299123780183e+01,4.683152208532659984e+02
2.529999999999999005e+01,3.791755697502279787e+01,-2.206360019302510267e+01,4.683262052729199922e+02
2.644999999999998863e+01,3.793573313309139650e+01,-2.205624206735830484e+01,4.683395050844220009e+02
2.759999999999998721e+01,3.795613319692889576e+01,-2.204749547392780329e+01,4.683546538803019530e+02
2.874999999999998579e+01,3.797792853268740032e+01,-2.203772727242400009e+01,4.683711852530889814e+02
2.989999999999998437e+01,3.800029050651910012e+01,-2.202730432253739679e+01,4.683886327953100022e+02
3.104999999999998295e+01,3.802088140052249798e+01,-2.201560548647439930e+01,4.684074525098390041e+02
3.219999999999998153e+01,3.803958054620879636e+01,-2.200346112891779882e+01,4.684267452535019629e+02
3.334999999999998010e+01,3.805691934844409730e+01,-2.199212852704379983e+01,4.684452133107219538e+02
3.449999999999997868e+01,3.807241849839270031e+01,-2.198220324366410239e+01,4.684621767531109526e+02
3.564999999999997726e+01,3.808559868721909680e+01,-2.197428084159039940e+01,4.684769556522830385e+02
3.679999999999997584e+01,3.809598060608750103e+01,-2.196895688363460053e+01,4.684888700798500167e+02
3.794999999999997442e+01,3.810308494616489838e+01,-2.196682693260959951e+01,4.684972401074820141e+02
3.909999999999997300e+01,3.809848031658749790e+01,-2.197927119067379920e+01,4.684893422102589966e+02
4.024999999999997158e+01,3.809076055474020706e+01,-2.199458019040530132e+01,4.684782379317069854e+02
4.139999999999997016e+01,3.808056741598240080e+01,-2.201182910373019652e+01,4.684649452188770056e+02
4.254999999999996874e+01,3.806854265567349671e+01,-2.203009310257460029e+01,4.684504820188159897e+02
4.369999999999996732e+01,3.805532802917289814e+01,-2.204844735886460327e+01,4.684358662785749630e+02
4.484999999999996589e+01,3.804156529183990187e+01,-2.206596704452629965e+01,4.684221159452010284e+02
4.599999999999996447e+01,3.803085538669579790e+01,-2.207846641832630041e+01,4.684178647150379788e+02
4.714999999999996305e+01,3.802489010343289522e+01,-2.208386355397799861e+01,4.684268328978669729e+02
4.829999999999996163e+01,3.801887011041779374e+01,-2.208722949598460161e+01,4.684360352887139811e+02
4.944999999999996021e+01,3.801241440229700430e+01,-2.208876645999020027e+01,4.684438576632010154e+02
5.059999999999995879e+01,3.800514197371699510e+01,-2.208867666163860477e+01,4.684486857969529865e+02
5.174999999999995737e+01,3.799667181932439775e+01,-2.208716231657379936e+01,4.684489054655900304e+02
5.289999999999995595e+01,3.798662293376570176e+01,-2.208442564043989620e+01,4.684429024447360348e+02
5.404999999999995453e+01,3.796995928602579795e+01,-2.207720772160149991e+01,4.684043173448770290e+02
5.519999999999995310e+01,3.795042562042559808e+01,-2.206877837313049895e+01,4.683534675837889836e+02
5.634999999999995168e+01,3.792963439321100338e+01,-2.206082199891699958e+01,4.682993357715760112e+02
5.749999999999995026e+01,3.790801803547979887e+01,-2.205414562482389940e+01,4.682446317458030194e+02
5.864999999999994884e+01,3.788600897832989745e+01,-2.204955627671460050e+01,4.681920653440350293e+02
5.979999999999994742e+01,3.786403965285879281e+01,-2.204786098045229892e+01,4.681443464038390516e+02
6.094999999999994600e+01,3.784316547336000269e+01,-2.205241472496939537e+01,4.681104368837460470e+02
6.209999999999994458e+01,3.782556757566450045e+01,-2.207117663103069916e+01,4.681105962329759791e+02
6.324999999999994316e+01,3.780879136756600190e+01,-2.209314597648339884e+01,4.681185607652259932e+02
6.439999999999994884e+01,3.779283983401620617e+01,-2.211737337881969978e+01,4.681327304920239953e+02
6.554999999999995453e+01,3.777771595996670584e+01,-2.214290945553189616e+01,4.681515054248940260e+02
6.669999999999996021e+01,3.776342273036929953e+01,-2.216880482411220044e+01,4.681732855753630247e+02
6.784999999999996589e+01,3.774996313017570770e+01,-2.219411010205289969e+01,4.681964709549579879e+02
6.899999999999997158e+01,3.773150318593759778e+01,-2.221762355702550096e+01,4.682062708710669767e+02
7.014999999999997726e+01,3.771078420876289528e+01,-2.223851419285499986e+01,4.682072735667839538e+02
7.129999999999998295e+01,3.769306965229329620e+01,-2.225606005341869675e+01,4.682097669721799207e+02
7.244999999999998863e+01,3.767971364925939781e+01,-2.226937017051970003e+01,4.682152045025180200e+02
7.359999999999999432e+01,3.767207033239169789e+01,-2.227755357596110386e+01,4.682250395730590071e+02
7.475000000000000000e+01,3.767149383442090027e+01,-2.227971930154579994e+01,4.682407255990650015e+02
7.590000000000000568e+01,3.767933828809920271e+01,-2.227497637908729899e+01,4.682637159959200517e+02
