# Time,X,Y,Z
0.000000000000000000e+00,4.253584289550779829e+01,-1.667651367187500000e+01,-4.789201965332029545e+02
6.959999999999999520e-01,4.253597826288989836e+01,-1.667709096171419958e+01,-4.789152815321400567e+02
1.391999999999999904e+00,4.253642828547670263e+01,-1.667740304302369836e+01,-4.789106515439029863e+02
2.088000000000000078e+00,4.253719296326829635e+01,-1.667744991580349989e+01,-4.789063065684919707e+02
2.783999999999999808e+00,4.253827229626470086e+01,-1.667723158005370010e+01,-4.789022466059079761e+02
3.479999999999999538e+00,4.253966628446579534e+01,-1.667674803577419951e+01,-4.788984716561509458e+02
4.175999999999999268e+00,4.254137492787170061e+01,-1.667599928296510114e+01,-4.788949817192200271e+02
4.871999999999998998e+00,4.254339822648239533e+01,-1.667498532162630198e+01,-4.788917767951159590e+02
5.567999999999998728e+00,4.254573618029790083e+01,-1.667370615175780202e+01,-4.788888568838379456e+02
6.263999999999998458e+00,4.254838878931810342e+01,-1.667216177335970073e+01,-4.788862219853869533e+02
6.959999999999998188e+00,4.255183004985590145e+01,-1.667026042661009910e+01,-4.788840387550749824e+02
7.655999999999997918e+00,4.255647281269979487e+01,-1.666792218870410025e+01,-4.788824523496809888e+02
8.351999999999998536e+00,4.256190180441350179e+01,-1.666522745144139961e+01,-4.788813167606320462e+02
9.047999999999998266e+00,4.256769643226870414e+01,-1.666225763637040203e+01,-4.788804841091150024e+02
9.743999999999997996e+00,4.257343610353720464e+01,-1.665909416503959761e+01,-4.788798065163150000e+02
1.043999999999999773e+01,4.257870022549070654e+01,-1.665581845899770030e+01,-4.788791361034169540e+02
1.113599999999999746e+01,4.258306820540099835e+01,-1.665251193979319666e+01,-4.788783249916069735e+02
1.183199999999999719e+01,4.258611945053989700e+01,-1.664925602897480061e+01,-4.788772253020700305e+02
1.252799999999999692e+01,4.258743336817899916e+01,-1.664613214809079977e+01,-4.788756891559919495e+02
1.322399999999999665e+01,4.258729292170890091e+01,-1.664292398547570073e+01,-4.788735881222009994e+02
1.391999999999999638e+01,4.258688500561559920e+01,-1.663921211320100113e+01,-4.788709655937940397e+02
1.461599999999999611e+01,4.258626383756570277e+01,-1.663520086017680200e+01,-4.788679518589980262e+02
1.531199999999999584e+01,4.258545132975749681e+01,-1.663111002057170040e+01,-4.788646777814350344e+02
1.600799999999999557e+01,4.258446939438920253e+01,-1.662715938855430053e+01,-4.788612742247239566e+02
1.670399999999999707e+01,4.258333994365899855e+01,-1.662356875829300051e+01,-4.788578720524890286e+02
1.739999999999999858e+01,4.258208488976529793e+01,-1.662055792395650045e+01,-4.788546021283480059e+02
1.809600000000000009e+01,4.258072614490629348e+01,-1.661834667971309898e+01,-4.788515953159239871e+02
1.879200000000000159e+01,4.257928562128019934e+01,-1.661715481973149977e+01,-4.788489824788370015e+02
1.948800000000000310e+01,4.257779763797000072e+01,-1.661700739278909822e+01,-4.788469575101930218e+02
2.018400000000000460e+01,4.257630589434020862e+01,-1.661744664455079956e+01,-4.788457202293660089e+02
2.088000000000000611e+01,4.257481224978470635e+01,-1.661834064696239821e+01,-4.788452167506919750e+02
2.157600000000000762e+01,4.257331654536989873e+01,-1.661958078687569795e+01,-4.788453818947029959e+02
2.227200000000000912e+01,4.257181862216260271e+01,-1.662105845114190217e+01,-4.788461504819280208e+02
2.296800000000001063e+01,4.257031832122920179e+01,-1.662266502661259793e+01,-4.788474573328970223e+02
2.366400000000001214e+01,4.256881548363629975e+01,-1.662429190013930125e+01,-4.788492372681420193e+02
2.436000000000001364e+01,4.256730995045059984e+01,-1.662583045857349973e+01,-4.788514251081919610e+02
2.505600000000001515e+01,4.256580156273859927e+01,-1.662717208876669872e+01,-4.788539556735769906e+02
2.575200000000001666e+01,4.256427950980479835e+01,-1.662828611567600134e+01,-4.788574367681299577e+02
2.644800000000001816e+01,4.256271127749609917e+01,-1.662938975108419726e+01,-4.788638754198000242e+02
2.714400000000001967e+01,4.256110664326870108e+01,-1.663049689373180229e+01,-4.788726399984950035e+02
2.784000000000002117e+01,4.255947916500389994e+01,-1.663159818051070005e+01,-4.788828614072870096e+02
2.853600000000002268e+01,4.255784240058320478e+01,-1.663268424831260006e+01,-4.788936705492459964e+02
2.923200000000002419e+01,4.255620990788789726e+01,-1.663374573402949963e+01,-4.789041983274410086e+02
