# Time,X,Y,Z
0.000000000000000000e+00,4.054956054687500000e+01,-2.204270172119139559e+01,-4.830582885742189774e+02
6.959999999999999520e-01,4.054346884918589922e+01,-2.203883636759260156e+01,-4.830569250435009963e+02
1.391999999999999904e+00,4.053791802995299776e+01,-2.203466137079160347e+01,-4.830555675424739661e+02
2.088000000000000078e+00,4.053290808917620325e+01,-2.203017673078839778e+01,-4.830542160711380006e+02
2.783999999999999808e+00,4.052843902685550148e+01,-2.202538244758299868e+01,-4.830528706294920198e+02
3.479999999999999538e+00,4.052451084299089956e+01,-2.202027852117539908e+01,-4.830515312175369900e+02
4.175999999999999268e+00,4.052112353758239749e+01,-2.201486495156559897e+01,-4.830501978352720016e+02
4.871999999999998998e+00,4.051827711062999526e+01,-2.200914173875349888e+01,-4.830488704826979642e+02
5.567999999999998728e+00,4.051597156213379947e+01,-2.200310888273930132e+01,-4.830475491598139683e+02
6.263999999999998458e+00,4.051420689209370352e+01,-2.199676638352280023e+01,-4.830462338666210371e+02
6.959999999999998188e+00,4.051336787769910330e+01,-2.199006218998709983e+01,-4.830449286094709578e+02
7.655999999999997918e+00,4.051378965988200065e+01,-2.198295096560930162e+01,-4.830436368778970291e+02
8.351999999999998536e+00,4.051513513107160236e+01,-2.197547831295130294e+01,-4.830423551618900433e+02
9.047999999999998266e+00,4.051706286564160564e+01,-2.196769041870430073e+01,-4.830410799064779894e+02
9.743999999999997996e+00,4.051923143796599902e+01,-2.195963346955939599e+01,-4.830398075566919829e+02
1.043999999999999773e+01,4.052129942241870708e+01,-2.195135365220789936e+01,-4.830385345575620022e+02
1.113599999999999746e+01,4.052292539337370414e+01,-2.194289715334080171e+01,-4.830372573541179690e+02
1.183199999999999719e+01,4.052376792520479398e+01,-2.193431015964929998e+01,-4.830359723913890093e+02
1.252799999999999692e+01,4.052348559228600067e+01,-2.192563885782460176e+01,-4.830346761144049879e+02
1.322399999999999665e+01,4.052086076179260488e+01,-2.191438051390050035e+01,-4.830305496368669651e+02
1.391999999999999638e+01,4.051463316839620177e+01,-2.189679106959700050e+01,-4.830193858386229522e+02
1.461599999999999611e+01,4.050582509251390206e+01,-2.187486705027060196e+01,-4.830033043634250021e+02
1.531199999999999584e+01,4.049550987893209708e+01,-2.185074235645799945e+01,-4.829845764168489950e+02
1.600799999999999557e+01,4.048476087243739840e+01,-2.182655088869639926e+01,-4.829654732044699585e+02
1.670399999999999707e+01,4.047465141781650289e+01,-2.180442654752260268e+01,-4.829482659318630340e+02
1.739999999999999858e+01,4.046625485985579473e+01,-2.178650323347370232e+01,-4.829352258046050110e+02
1.809600000000000009e+01,4.046064454334189975e+01,-2.177491484708649949e+01,-4.829286240282710310e+02
1.879200000000000159e+01,4.045889381306140109e+01,-2.177179528889800153e+01,-4.829307318084359508e+02
1.948800000000000310e+01,4.046094961109989896e+01,-2.177692621368619896e+01,-4.829410591560200601e+02
2.018400000000000460e+01,4.046430642902999608e+01,-2.178496461275380014e+01,-4.829532918825549928e+02
2.088000000000000611e+01,4.046867869092489656e+01,-2.179520010936790086e+01,-4.829667425958260196e+02
2.157600000000000762e+01,4.047392415194429560e+01,-2.180722156123789901e+01,-4.829810799333730529e+02
2.227200000000000912e+01,4.047990056724829344e+01,-2.182061782607319955e+01,-4.829959725327410069e+02
2.296800000000001063e+01,4.048646569199670608e+01,-2.183497776158299786e+01,-4.830110890314710446e+02
2.366400000000001214e+01,4.049347728134939928e+01,-2.184989022547669890e+01,-4.830260980671060338e+02
2.436000000000001364e+01,4.050079309046629561e+01,-2.186494407546370056e+01,-4.830406682771880469e+02
2.505600000000001515e+01,4.050827087450739583e+01,-2.187972816925330122e+01,-4.830544682992590424e+02
2.575200000000001666e+01,4.051613328446789808e+01,-2.189433648466589943e+01,-4.830675267926390006e+02
2.644800000000001816e+01,4.052539905369910400e+01,-2.191015737788320195e+01,-4.830808610996350012e+02
2.714400000000001967e+01,4.053570079196239817e+01,-2.192688959891399847e+01,-4.830943630786910035e+02
2.784000000000002117e+01,4.054654420059650022e+01,-2.194406572013989987e+01,-4.831078094112509689e+02
2.853600000000002268e+01,4.055743498094030031e+01,-2.196121831394280122e+01,-4.831209767787599958e+02
2.923200000000002419e+01,4.056787883433259623e+01,-2.197787995270419970e+01,-4.831336418626640352e+02
2.992800000000002569e+01,4.057738146211229946e+01,-2.199358320880589801e+01,-4.831455813444059686e+02
3.062400000000002720e+01,4.058544856561829306e+01,-2.200786065462960295e+01,-4.831565719054319743e+02
3.132000000000002871e+01,4.059158584618939614e+01,-2.202024486255689695e+01,-4.831663902271869802e+02
3.201600000000002666e+01,4.059523498134449682e+01,-2.202964998222189763e+01,-4.831740589164790549e+02
3.271200000000002461e+01,4.059603965923910351e+01,-2.203324202925099939e+01,-4.831761832256469802e+02
3.340800000000002257e+01,4.059457661826409947e+01,-2.203192569886480001e+01,-4.831735197832499580e+02
3.410400000000002052e+01,4.059150684018039357e+01,-2.202709939699150254e+01,-4.831674025045430199e+02
3.480000000000001847e+01,4.058749130674870287e+01,-2.202016152955969730e+01,-4.831591653047810269e+02
3.549600000000001643e+01,4.058319099972970179e+01,-2.201251050249789643e+01,-4.831501420992189537e+02
3.619200000000001438e+01,4.057926690088410027e+01,-2.200554472173429943e+01,-4.831416668031130257e+02
3.688800000000001234e+01,4.057637999197289957e+01,-2.200066259319749662e+01,-4.831350733317179902e+02
3.758400000000001029e+01,4.057519125475660360e+01,-2.199926252281580119e+01,-4.831316956002880261e+02
3.828000000000000824e+01,4.057608000623060462e+01,-2.200222243089629970e+01,-4.831323020820929628e+02
3.897600000000000620e+01,4.057743780210739715e+01,-2.200660958252170118e+01,-4.831336620624180114e+02
3.967200000000000415e+01,4.057889963832509750e+01,-2.201155589521470191e+01,-4.831350261860810065e+02
4.036800000000000210e+01,4.058047373998520158e+01,-2.201686363853469786e+01,-4.831363931238909686e+02
4.106400000000000006e+01,4.058216833218929764e+01,-2.202233508204120227e+01,-4.831377615466590214e+02
4.175999999999999801e+01,4.058399164003890291e+01,-2.202777249529379944e+01,-4.831391301251920254e+02
4.245599999999999596e+01,4.058595188863570513e+01,-2.203297814785180009e+01,-4.831404975303019569e+02
4.315199999999999392e+01,4.058805730308120019e+01,-2.203775430927489865e+01,-4.831418624327960174e+02
4.384799999999999187e+01,4.059031610847689819e+01,-2.204190324912250176e+01,-4.831432235034839664e+02
4.454399999999998983e+01,4.059280641053310745e+01,-2.204527152234399878e+01,-4.831445797575460119e+02
4.523999999999998778e+01,4.059620372347839634e+01,-2.204820768281649990e+01,-4.831459337592769430e+02
4.593599999999998573e+01,4.060041204632749867e+01,-2.205081925681220056e+01,-4.831472854865839963e+02
4.663199999999998369e+01,4.060509833544160330e+01,-2.205309042429639987e+01,-4.831486338810150301e+02
4.732799999999998164e+01,4.060992954718179959e+01,-2.205500536523429744e+01,-4.831499778841179591e+02
4.802399999999997959e+01,4.061457263790939720e+01,-2.205654825959119947e+01,-4.831513164374410394e+02
4.871999999999997755e+01,4.061869456398540024e+01,-2.205770328733239793e+01,-4.831526484825350281e+02
4.941599999999997550e+01,4.062196228177110413e+01,-2.205845462842319904e+01,-4.831539729609459641e+02
5.011199999999997345e+01,4.062404274762759826e+01,-2.205878646282869937e+01,-4.831552888142240363e+02
5.080799999999997141e+01,4.062462286524100108e+01,-2.205855667514040164e+01,-4.831563394888710263e+02
5.150399999999996936e+01,4.062388056780760337e+01,-2.205562031910619680e+01,-4.831527273252519876e+02
5.219999999999996732e+01,4.062208539242220695e+01,-2.204988226101630033e+01,-4.831439889037900457e+02
5.289599999999996527e+01,4.061940957070750358e+01,-2.204222462523039994e+01,-4.831316086064840079e+02
5.359199999999996322e+01,4.061602533428670370e+01,-2.203352953610830411e+01,-4.831170708153339888e+02
5.428799999999996118e+01,4.061210491478249907e+01,-2.202467911800950162e+01,-4.831018599123359536e+02
5.498399999999995913e+01,4.060782054381789408e+01,-2.201655549529399991e+01,-4.830874602794909833e+02
5.567999999999995708e+01,4.060334445301590023e+01,-2.201004079232140143e+01,-4.830753562987969758e+02
5.637599999999995504e+01,4.059884887399940112e+01,-2.200601713345150046e+01,-4.830670323522519425e+02
5.707199999999995299e+01,4.059448655469800116e+01,-2.200533102095769777e+01,-4.830638667051219954e+02
5.776799999999995094e+01,4.058968029483360596e+01,-2.200716613007699962e+01,-4.830628300606239804e+02
5.846399999999994890e+01,4.058426618639229844e+01,-2.201053719034580070e+01,-4.830619274926360163e+02
5.915999999999994685e+01,4.057848220074710355e+01,-2.201503635629610045e+01,-4.830611458598249897e+02
5.985599999999994481e+01,4.057256630927049912e+01,-2.202025578245960347e+01,-4.830604720208550020e+02
6.055199999999994276e+01,4.056675648333539641e+01,-2.202578762336800011e+01,-4.830598928343910075e+02
6.124799999999994071e+01,4.056129069431450063e+01,-2.203122403355330050e+01,-4.830593951590989832e+02
6.194399999999993867e+01,4.055640691358049565e+01,-2.203615716754719855e+01,-4.830589658536430306e+02
6.263999999999993662e+01,4.055234311250629986e+01,-2.204017917988160136e+01,-4.830585917766900366e+02
6.333599999999993457e+01,4.054933425280910342e+01,-2.204288738316380147e+01,-4.830582599531040273e+02
6.403199999999993963e+01,4.054714674350589831e+01,-2.204468211556399737e+01,-4.830579832823240167e+02
6.472799999999993759e+01,4.054551239747470248e+01,-2.204602300758710243e+01,-4.830577765742710312e+02
6.542399999999993554e+01,4.054443121471560119e+01,-2.204691005923310243e+01,-4.830576398289430244e+02
6.611999999999993349e+01,4.054390319522860153e+01,-2.204734327050210041e+01,-4.830575730463410196e+02
6.681599999999993145e+01,4.054392833901370352e+01,-2.204732264139400044e+01,-4.830575762264650166e+02
6.751199999999992940e+01,4.054450664607090005e+01,-2.204684817190899793e+01,-4.830576493693150155e+02
6.820799999999992735e+01,4.054563811640010584e+01,-2.204591986204679799e+01,-4.830577924748900500e+02
6.890399999999992531e+01,4.054732275000149855e+01,-2.204453771180760313e+01,-4.830580055431919959e+02
