# Time,X,Y,Z
0.000000000000000000e+00,4.054956054687500000e+01,-2.198150634765630329e+01,-4.829946289062500000e+02
6.959999999999999520e-01,4.054326031659699936e+01,-2.197758109644659896e+01,-4.829929852064090028e+02
1.391999999999999904e+00,4.053753269644170132e+01,-2.197336491137539838e+01,-4.829913832450679934e+02
2.088000000000000078e+00,4.053237768640899930e+01,-2.196885779244269798e+01,-4.829898230222290181e+02
2.783999999999999808e+00,4.052779528649899987e+01,-2.196405973964839831e+01,-4.829883045378909969e+02
3.479999999999999538e+00,4.052378549671170305e+01,-2.195897075299260237e+01,-4.829868277920530204e+02
4.175999999999999268e+00,4.052034831704710172e+01,-2.195359083247529952e+01,-4.829853927847170212e+02
4.871999999999998998e+00,4.051748374750520298e+01,-2.194791997809640094e+01,-4.829839995158809529e+02
5.567999999999998728e+00,4.051519178808590027e+01,-2.194195818985599900e+01,-4.829826479855470325e+02
6.263999999999998458e+00,4.051347243878939963e+01,-2.193570546775400132e+01,-4.829813381937129861e+02
6.959999999999998188e+00,4.051273108769289877e+01,-2.192911404278160248e+01,-4.829800979897190132e+02
7.655999999999997918e+00,4.051332082781189570e+01,-2.192214230813230103e+01,-4.829789516303370078e+02
8.351999999999998536e+00,4.051488649414760346e+01,-2.191483211476530002e+01,-4.829778747164530159e+02
9.047999999999998266e+00,4.051706837234579694e+01,-2.190722584971439701e+01,-4.829768425364200084e+02
9.743999999999997996e+00,4.051950674805249974e+01,-2.189936590001359917e+01,-4.829758303785939688e+02
1.043999999999999773e+01,4.052184190691379229e+01,-2.189129465269650154e+01,-4.829748135313279818e+02
1.113599999999999746e+01,4.052371413457549920e+01,-2.188305449479720011e+01,-4.829737672829770077e+02
1.183199999999999719e+01,4.052476371668370092e+01,-2.187468781334930057e+01,-4.829726669218929942e+02
1.252799999999999692e+01,4.052463093888429313e+01,-2.186623699538669996e+01,-4.829714877364320387e+02
1.322399999999999665e+01,4.052207854847100066e+01,-2.185540621104480152e+01,-4.829673895858609853e+02
1.391999999999999638e+01,4.051585185671570599e+01,-2.183874228600469891e+01,-4.829561778875240066e+02
1.461599999999999611e+01,4.050700252363790099e+01,-2.181804309101120154e+01,-4.829400122836589730e+02
1.531199999999999584e+01,4.049663360381720878e+01,-2.179523232969119917e+01,-4.829212043219889665e+02
1.600799999999999557e+01,4.048584815183329511e+01,-2.177223370567139682e+01,-4.829020655502390014e+02
1.670399999999999707e+01,4.047574922226579730e+01,-2.175097092257839648e+01,-4.828849075161309656e+02
1.739999999999999858e+01,4.046743986969440243e+01,-2.173336768403910213e+01,-4.828720417673919769e+02
1.809600000000000009e+01,4.046202314869859862e+01,-2.172134769368010154e+01,-4.828657798517430138e+02
1.879200000000000159e+01,4.046060211385820082e+01,-2.171683465512819922e+01,-4.828684333169099432e+02
1.948800000000000310e+01,4.046309231917300053e+01,-2.171986885315330085e+01,-4.828793544563459932e+02
2.018400000000000460e+01,4.046684332355950175e+01,-2.172620759503190158e+01,-4.828917732746420484e+02
2.088000000000000611e+01,4.047156424156069932e+01,-2.173514026520549791e+01,-4.829050682018580005e+02
2.157600000000000762e+01,4.047711577897030111e+01,-2.174619136167410360e+01,-4.829190022193840264e+02
2.227200000000000912e+01,4.048335864158219977e+01,-2.175888538243719950e+01,-4.829333383086120079e+02
2.296800000000001063e+01,4.049015353519039451e+01,-2.177274682549469986e+01,-4.829478394509339978e+02
2.366400000000001214e+01,4.049736116558850085e+01,-2.178730018884650121e+01,-4.829622686277419916e+02
2.436000000000001364e+01,4.050484223857049670e+01,-2.180206997049220163e+01,-4.829763888204279851e+02
2.505600000000001515e+01,4.051245745993020364e+01,-2.181658066843160171e+01,-4.829899630103830077e+02
2.575200000000001666e+01,4.052041829250920557e+01,-2.183096132694929992e+01,-4.830030131822679778e+02
2.644800000000001816e+01,4.052970524706989863e+01,-2.184687622053689893e+01,-4.830162701769080513e+02
2.714400000000001967e+01,4.053997096069870310e+01,-2.186395084621660345e+01,-4.830296522768940122e+02
2.784000000000002117e+01,4.055074626767279966e+01,-2.188161112566130129e+01,-4.830429947862079416e+02
2.853600000000002268e+01,4.056156200226950403e+01,-2.189928298054379852e+01,-4.830561330088310115e+02
2.923200000000002419e+01,4.057194899876589744e+01,-2.191639233253699715e+01,-4.830689022487439956e+02
2.992800000000002569e+01,4.058143809143929559e+01,-2.193236510331360378e+01,-4.830811378099279523e+02
3.062400000000002720e+01,4.058956011456690049e+01,-2.194662721454649912e+01,-4.830926749963659859e+02
3.132000000000002871e+01,4.059584590242589996e+01,-2.195860458790860292e+01,-4.831033491120379608e+02
3.201600000000002666e+01,4.059968977028370318e+01,-2.196720539916410075e+01,-4.831120713066230223e+02
3.271200000000002461e+01,4.060041581988729575e+01,-2.197003625696540041e+01,-4.831146826610220160e+02
3.340800000000002257e+01,4.059862353377410216e+01,-2.196806472283830303e+01,-4.831119587323449878e+02
3.410400000000002052e+01,4.059504869197160559e+01,-2.196268570670430265e+01,-4.831053732718850142e+02
3.480000000000001847e+01,4.059042707450749532e+01,-2.195529411848480095e+01,-4.830964000309359676e+02
3.549600000000001643e+01,4.058549446140929717e+01,-2.194728486810119961e+01,-4.830865127607910381e+02
3.619200000000001438e+01,4.058098663270460094e+01,-2.194005286547499978e+01,-4.830771852127439843e+02
3.688800000000001234e+01,4.057763936842079744e+01,-2.193499302052750011e+01,-4.830698911380879963e+02
3.758400000000001029e+01,4.057618844858570384e+01,-2.193350024318019820e+01,-4.830661042881170033e+02
3.828000000000000824e+01,4.057705215784349662e+01,-2.193644948583389720e+01,-4.830666816003140411e+02
3.897600000000000620e+01,4.057841096065720166e+01,-2.194090215158989920e+01,-4.830681084360269892e+02
3.967200000000000415e+01,4.057985169447260176e+01,-2.194597073999210224e+01,-4.830695616080900550e+02
4.036800000000000210e+01,4.058138229882279546e+01,-2.195143647176780277e+01,-4.830710326424490404e+02
