# Time,X,Y,Z
0.000000000000000000e+00,4.099647521972659803e+01,-2.212866973876949928e+01,-4.830901184082029545e+02
6.959999999999999520e-01,4.099088392231139721e+01,-2.212445769680060437e+01,-4.830880469954270211e+02
1.391999999999999904e+00,4.098576879135740114e+01,-2.211999820091400082e+01,-4.830860636381410131e+02
2.088000000000000078e+00,4.098112982686460271e+01,-2.211529125110969929e+01,-4.830841683363449874e+02
2.783999999999999808e+00,4.097696702883299480e+01,-2.211033684738769978e+01,-4.830823610900390008e+02
3.479999999999999538e+00,4.097328039726259874e+01,-2.210513498974800228e+01,-4.830806418992229965e+02
4.175999999999999268e+00,4.097006993215329373e+01,-2.209968567819060326e+01,-4.830790107638979975e+02
4.871999999999998998e+00,4.096733563350530005e+01,-2.209398891271550269e+01,-4.830774676840619577e+02
5.567999999999998728e+00,4.096507750131839742e+01,-2.208804469332280007e+01,-4.830760126597170370e+02
6.263999999999998458e+00,4.096329553559270664e+01,-2.208185302001230355e+01,-4.830746456908619848e+02
6.959999999999998188e+00,4.096231738061209882e+01,-2.207538070976739775e+01,-4.830734267781500080e+02
7.655999999999997918e+00,4.096242841454819938e+01,-2.206859886018069616e+01,-4.830724081821510367e+02
8.351999999999998536e+00,4.096334158460320651e+01,-2.206153654326159952e+01,-4.830715373356250097e+02
9.047999999999998266e+00,4.096476616108229507e+01,-2.205422320340700182e+01,-4.830707609979930339e+02
9.743999999999997996e+00,4.096641141429079624e+01,-2.204668828501380062e+01,-4.830700259286750224e+02
1.043999999999999773e+01,4.096798661453420465e+01,-2.203896123247859862e+01,-4.830692788870919685e+02
1.113599999999999746e+01,4.096920103211779463e+01,-2.203107149019849942e+01,-4.830684666326619663e+02
1.183199999999999719e+01,4.096976393734669841e+01,-2.202304850256999913e+01,-4.830675359248069753e+02
1.252799999999999692e+01,4.096938460052639641e+01,-2.201492171399019782e+01,-4.830664335229470225e+02
1.322399999999999665e+01,4.096679305080579780e+01,-2.200432315449919685e+01,-4.830623830542310202e+02
1.391999999999999638e+01,4.096057469945929341e+01,-2.198767829608319602e+01,-4.830513419174949377e+02
1.461599999999999611e+01,4.095178784741979428e+01,-2.196678056861739492e+01,-4.830354486974080146e+02
1.531199999999999584e+01,4.094154689497129596e+01,-2.194355222148680085e+01,-4.830169893423989720e+02
1.600799999999999557e+01,4.093096624239770165e+01,-2.191991550407630029e+01,-4.829982498008999414e+02
1.670399999999999707e+01,4.092116028998299981e+01,-2.189779266577099648e+01,-4.829815160213390186e+02
1.739999999999999858e+01,4.091324343801110075e+01,-2.187910595595580077e+01,-4.829690739521469709e+02
1.809600000000000009e+01,4.090833008676590055e+01,-2.186577762401599756e+01,-4.829632095417539972e+02
1.879200000000000159e+01,4.090753463653129529e+01,-2.185972991933629928e+01,-4.829662087385909786e+02
1.948800000000000310e+01,4.091072205877090084e+01,-2.186109832626960170e+01,-4.829771865841880185e+02
2.018400000000000460e+01,4.091508616596090064e+01,-2.186589481773929933e+01,-4.829888868427499915e+02
2.088000000000000611e+01,4.092033163326900080e+01,-2.187342269028219732e+01,-4.830008277287709575e+02
2.157600000000000762e+01,4.092632334694749829e+01,-2.188320678432240030e+01,-4.830129442212800086e+02
2.227200000000000912e+01,4.093292619324870429e+01,-2.189477194028370022e+01,-4.830251712993060096e+02
2.296800000000001063e+01,4.094000505842460313e+01,-2.190764299858999564e+01,-4.830374439418789621e+02
2.366400000000001214e+01,4.094742482872760547e+01,-2.192134479966529881e+01,-4.830496971280280150e+02
2.436000000000001364e+01,4.095505039040990169e+01,-2.193540218393330221e+01,-4.830618658367810099e+02
