# Time,X,Y,Z
0.000000000000000000e+00,4.045024108886720171e+01,-2.179918670654300072e+01,-4.828507995605470455e+02
6.959999999999999520e-01,4.044343961900629836e+01,-2.179554328977319599e+01,-4.828489231869889977e+02
1.391999999999999904e+00,4.043725949714360013e+01,-2.179156909514310314e+01,-4.828470758097840303e+02
2.088000000000000078e+00,4.043170072327880149e+01,-2.178726412265280388e+01,-4.828452574289320296e+02
2.783999999999999808e+00,4.042676329741210139e+01,-2.178262837230219873e+01,-4.828434680444339619e+02
3.479999999999999538e+00,4.042244721954349984e+01,-2.177766184409139782e+01,-4.828417076562880084e+02
4.175999999999999268e+00,4.041875248967279788e+01,-2.177236453802030169e+01,-4.828399762644959878e+02
4.871999999999998998e+00,4.041567910780030104e+01,-2.176673645408899915e+01,-4.828382738690569909e+02
5.567999999999998728e+00,4.041322707392579616e+01,-2.176077759229739783e+01,-4.828366004699710174e+02
6.263999999999998458e+00,4.041139638804929746e+01,-2.175448795264550128e+01,-4.828349560672380107e+02
6.959999999999998188e+00,4.041061030121399966e+01,-2.174780302888880357e+01,-4.828333593007009767e+02
7.655999999999997918e+00,4.041123746507859948e+01,-2.174066663608839889e+01,-4.828318264056620137e+02
8.351999999999998536e+00,4.041290706470120142e+01,-2.173313528888180102e+01,-4.828303410515480323e+02
9.047999999999998266e+00,4.041524353532290093e+01,-2.172526622580990008e+01,-4.828288866986060270e+02
9.743999999999997996e+00,4.041787131218479345e+01,-2.171711668541379936e+01,-4.828274468070829926e+02
1.043999999999999773e+01,4.042041483052800288e+01,-2.170874390623439965e+01,-4.828260048372239908e+02
1.113599999999999746e+01,4.042249852559329781e+01,-2.170020512681280067e+01,-4.828245442492759594e+02
1.183199999999999719e+01,4.042374683262210056e+01,-2.169155758568980374e+01,-4.828230485034860067e+02
1.252799999999999692e+01,4.042378418685510155e+01,-2.168285852140639847e+01,-4.828215010601000472e+02
1.322399999999999665e+01,4.042131688744949969e+01,-2.167239743715330036e+01,-4.828172357776450099e+02
1.391999999999999638e+01,4.041505326067629511e+01,-2.165756626206409763e+01,-4.828063318697770114e+02
1.461599999999999611e+01,4.040613099780049566e+01,-2.163970861960599734e+01,-4.827908646313529744e+02
1.531199999999999584e+01,4.039574176502139835e+01,-2.162026303923689952e+01,-4.827730525157720081e+02
1.600799999999999557e+01,4.038507722853889703e+01,-2.160066805041510207e+01,-4.827551139764320283e+02
1.670399999999999707e+01,4.037532905455229582e+01,-2.158236218259850148e+01,-4.827392674667329970e+02
1.739999999999999858e+01,4.036768890926139619e+01,-2.156678396524539920e+01,-4.827277314400720343e+02
1.809600000000000009e+01,4.036334845886579359e+01,-2.155537192781389777e+01,-4.827227243498489884e+02
1.879200000000000159e+01,4.036349936956489870e+01,-2.154956459976189720e+01,-4.827264646494609792e+02
1.948800000000000310e+01,4.036788399890989609e+01,-2.154976535295450191e+01,-4.827381356521620432e+02
2.018400000000000460e+01,4.037322201948860112e+01,-2.155368706626160247e+01,-4.827507783172679865e+02
2.088000000000000611e+01,4.037922039486089432e+01,-2.156065206717810057e+01,-4.827638747329630178e+02
2.157600000000000762e+01,4.038577381945309952e+01,-2.157010351625750033e+01,-4.827773048138639638e+02
