# Time,X,Y,Z
0.000000000000000000e+00,4.059921264648439632e+01,-2.222561645507810013e+01,-4.832174377441410229e+02
6.959999999999999520e-01,4.059372957534100124e+01,-2.222200814487230147e+01,-4.832166705893599783e+02
1.391999999999999904e+00,4.058872750043029498e+01,-2.221807388777769887e+01,-4.832158727794979995e+02
2.088000000000000078e+00,4.058420642175220650e+01,-2.221381368379439891e+01,-4.832150443145549730e+02
2.783999999999999808e+00,4.058016633930660078e+01,-2.220922753292239804e+01,-4.832141851945310123e+02
3.479999999999999538e+00,4.057660725309370520e+01,-2.220431543516160033e+01,-4.832132954194259469e+02
4.175999999999999268e+00,4.057352916311339897e+01,-2.219907739051209816e+01,-4.832123749892389810e+02
4.871999999999998998e+00,4.057093206936570340e+01,-2.219351339897379916e+01,-4.832114239039719905e+02
5.567999999999998728e+00,4.056881597185059718e+01,-2.218762346054689871e+01,-4.832104421636229858e+02
6.263999999999998458e+00,4.056718087056810162e+01,-2.218140757523119788e+01,-4.832094297681929902e+02
6.959999999999998188e+00,4.056637746986360327e+01,-2.217481373860519867e+01,-4.832083844597689790e+02
7.655999999999997918e+00,4.056671123322179540e+01,-2.216779665481790218e+01,-4.832073042717079829e+02
8.351999999999998536e+00,4.056787490466920332e+01,-2.216040188552060286e+01,-4.832061911821929812e+02
9.047999999999998266e+00,4.056955729254989507e+01,-2.215267557597019987e+01,-4.832050471947470101e+02
9.743999999999997996e+00,4.057144720520810210e+01,-2.214466387142330106e+01,-4.832038743128890133e+02
1.043999999999999773e+01,4.057323345098799905e+01,-2.213641291713669901e+01,-4.832026745401419703e+02
1.113599999999999746e+01,4.057460483823379604e+01,-2.212796885836689853e+01,-4.832014498800280080e+02
1.183199999999999719e+01,4.057525017528979561e+01,-2.211937784037069932e+01,-4.832002023360669796e+02
1.252799999999999692e+01,4.057485827050010130e+01,-2.211068600840479803e+01,-4.831989339117819782e+02
1.322399999999999665e+01,4.057211555764839517e+01,-2.209876562314110160e+01,-4.831948495625229612e+02
1.391999999999999638e+01,4.056556325999340373e+01,-2.207899162298660301e+01,-4.831837397005149910e+02
1.461599999999999611e+01,4.055627618265990009e+01,-2.205392597970749691e+01,-4.831676519786370250e+02
1.531199999999999584e+01,4.054538658364150194e+01,-2.202630220654660320e+01,-4.831487842740799579e+02
1.600799999999999557e+01,4.053402672093159964e+01,-2.199885381674650020e+01,-4.831293344640329792e+02
1.670399999999999707e+01,4.052332885252410222e+01,-2.197431432354979819e+01,-4.831115004256880070e+02
1.739999999999999858e+01,4.051442523641239291e+01,-2.195541724019919982e+01,-4.830974800362349697e+02
1.809600000000000009e+01,4.050844813059010363e+01,-2.194489607993740066e+01,-4.830894711728649895e+02
1.879200000000000159e+01,4.050652979305090184e+01,-2.194548435600710334e+01,-4.830896717127679949e+02
1.948800000000000310e+01,4.050857006176369879e+01,-2.195616508471700357e+01,-4.830980712442330400e+02
2.018400000000000460e+01,4.051182206126750174e+01,-2.196832947288370264e+01,-4.831096285973130193e+02
2.088000000000000611e+01,4.051600384521960052e+01,-2.198132624510389732e+01,-4.831234350384649474e+02
2.157600000000000762e+01,4.052099120025199852e+01,-2.199499567297380054e+01,-4.831388572776580190e+02
2.227200000000000912e+01,4.052665991299659964e+01,-2.200917802808960033e+01,-4.831552620248609742e+02
2.296800000000001063e+01,4.053288577008559912e+01,-2.202371358204749896e+01,-4.831720159900449971e+02
2.366400000000001214e+01,4.053954455815100033e+01,-2.203844260644370223e+01,-4.831884858831770089e+02
2.436000000000001364e+01,4.054651206382460060e+01,-2.205320537287439819e+01,-4.832040384142279663e+02
2.505600000000001515e+01,4.055366407373849569e+01,-2.206784215293570028e+01,-4.832180402931670642e+02
2.575200000000001666e+01,4.056119744901260304e+01,-2.208238389525139667e+01,-4.832305153002359930e+02
2.644800000000001816e+01,4.056999911820599891e+01,-2.209735333743169861e+01,-4.832433330697350584e+02
2.714400000000001967e+01,4.057972394623810430e+01,-2.211263919402210121e+01,-4.832563584829840124e+02
2.784000000000002117e+01,4.058991461625579689e+01,-2.212806760626900271e+01,-4.832692482591339740e+02
2.853600000000002268e+01,4.060011381140600406e+01,-2.214346471541870187e+01,-4.832816591173339589e+02
2.923200000000002419e+01,4.060986421483550401e+01,-2.215865666271769996e+01,-4.832932477767359956e+02
2.992800000000002569e+01,4.061870850969110336e+01,-2.217346958941219981e+01,-4.833036709564880198e+02
3.062400000000002720e+01,4.062618937911970107e+01,-2.218772963674859966e+01,-4.833125853757409800e+02
3.132000000000002871e+01,4.063184950626820324e+01,-2.220126294597339722e+01,-4.833196477536450288e+02
3.201600000000002666e+01,4.063526394629300142e+01,-2.221294655205530333e+01,-4.833241958047149751e+02
3.271200000000002461e+01,4.063651328315560107e+01,-2.221848863947020192e+01,-4.833247981218380005e+02
3.340800000000002257e+01,4.063607262596909919e+01,-2.221864244516639886e+01,-4.833221409190010149e+02
3.410400000000002052e+01,4.063442705497470087e+01,-2.221487687676400213e+01,-4.833171765569420018e+02
3.480000000000001847e+01,4.063206165041379592e+01,-2.220866084188270051e+01,-4.833108573963999675e+02
3.549600000000001643e+01,4.062946149252759653e+01,-2.220146324814249894e+01,-4.833041357981140322e+02
3.619200000000001438e+01,4.062711166155749964e+01,-2.219475300316349831e+01,-4.832979641228230321e+02
3.688800000000001234e+01,4.062549723774479560e+01,-2.218999901456539803e+01,-4.832932947312660303e+02
3.758400000000001029e+01,4.062510330133070369e+01,-2.218867018996819951e+01,-4.832910799841819767e+02
3.828000000000000824e+01,4.062621168804889749e+01,-2.219171759983680303e+01,-4.832918629135389779e+02
3.897600000000000620e+01,4.062766744874849678e+01,-2.219626571702579909e+01,-4.832932878495559521e+02
3.967200000000000415e+01,4.062920872588630061e+01,-2.220143326093310421e+01,-4.832947892107330290e+02
4.036800000000000210e+01,4.063084263319139922e+01,-2.220700092327469832e+01,-4.832963424050630010e+02
4.106400000000000006e+01,4.063257628439270519e+01,-2.221274939576639795e+01,-4.832979228405370122e+02
4.175999999999999801e+01,4.063441679321950062e+01,-2.221845937012410133e+01,-4.832995059251470025e+02
4.245599999999999596e+01,4.063637127340060573e+01,-2.222391153806389852e+01,-4.833010670668849684e+02
4.315199999999999392e+01,4.063844683866540208e+01,-2.222888659130149946e+01,-4.833025816737429636e+02
4.384799999999999187e+01,4.064065060274279517e+01,-2.223316522155300135e+01,-4.833040251537129848e+02
4.454399999999998983e+01,4.064305325533529611e+01,-2.223657425357760076e+01,-4.833053791747339574e+02
4.523999999999998778e+01,4.064627562170129949e+01,-2.223946940992499677e+01,-4.833066898622400913e+02
4.593599999999998573e+01,4.065024992753339461e+01,-2.224196729184819787e+01,-4.833079562087020236e+02
4.663199999999998369e+01,4.065469418472199692e+01,-2.224405730490139987e+01,-4.833091583549349934e+02
4.732799999999998164e+01,4.065932640515789842e+01,-2.224572885463859961e+01,-4.833102764417549793e+02
4.802399999999997959e+01,4.066386460073169928e+01,-2.224697134661400000e+01,-4.833112906099780162e+02
4.871999999999997755e+01,4.066802678333409915e+01,-2.224777418638160142e+01,-4.833121810004190024e+02
4.941599999999997550e+01,4.067153096485570529e+01,-2.224812677949560324e+01,-4.833129277538950532e+02
5.011199999999997345e+01,4.067409515718720314e+01,-2.224801853151020126e+01,-4.833135110112219763e+02
5.080799999999997141e+01,4.067544065249679619e+01,-2.224732038361430142e+01,-4.833137057053309604e+02
5.150399999999996936e+01,4.067547040301379724e+01,-2.224402977011930105e+01,-4.833099736288780264e+02
5.219999999999996732e+01,4.067434234774540158e+01,-2.223807905268050078e+01,-4.833019671457379900e+02
5.289599999999996527e+01,4.067223137487610529e+01,-2.223031893316299801e+01,-4.832909072635529810e+02
5.359199999999996322e+01,4.066931237259020548e+01,-2.222160011343160235e+01,-4.832780149899659818e+02
5.428799999999996118e+01,4.066576022907229770e+01,-2.221277329535130107e+01,-4.832645113326180422e+02
5.498399999999995913e+01,4.066174983250679276e+01,-2.220468918078699971e+01,-4.832516172991490180e+02
5.567999999999995708e+01,4.065745607107810144e+01,-2.219819847160369974e+01,-4.832405538972029717e+02
5.637599999999995504e+01,4.065305383297059905e+01,-2.219415186966629960e+01,-4.832325421344199867e+02
5.707199999999995299e+01,4.064869554504429772e+01,-2.219336207065340005e+01,-4.832287187844000300e+02
5.776799999999995094e+01,4.064370156412379487e+01,-2.219490718843210075e+01,-4.832267102394120002e+02
5.846399999999994890e+01,4.063789527256199818e+01,-2.219779643484789844e+01,-4.832249309580639647e+02
5.915999999999994685e+01,4.063156787161319983e+01,-2.220167404075069939e+01,-4.832233628971150097e+02
5.985599999999994481e+01,4.062501056253199749e+01,-2.220618423699049870e+01,-4.832219880133209813e+02
6.055199999999994276e+01,4.061851454657289651e+01,-2.221097125441729858e+01,-4.832207882634399994e+02
6.124799999999994071e+01,4.061237102499020324e+01,-2.221567932388089517e+01,-4.832197456042299564e+02
6.194399999999993867e+01,4.060687119903860065e+01,-2.221995267623119830e+01,-4.832188419924490290e+02
6.263999999999993662e+01,4.060230626997229564e+01,-2.222343554231830254e+01,-4.832180593848530066e+02
6.333599999999993457e+01,4.059896375618519926e+01,-2.222577665245169953e+01,-4.832173799663960381e+02
6.403199999999993963e+01,4.059655781662600305e+01,-2.222732522706299818e+01,-4.832168214481930022e+02
6.472799999999993759e+01,4.059476027557600020e+01,-2.222848220809439823e+01,-4.832164041644790018e+02
