# Time,X,Y,Z
0.000000000000000000e+00,4.114544677734379974e+01,-2.206717681884769888e+01,-4.829309692382810226e+02
6.959999999999999520e-01,4.113967527035899963e+01,-2.206297703055500037e+01,-4.829283199334490178e+02
1.391999999999999904e+00,4.113439275303650078e+01,-2.205852224956969820e+01,-4.829257828420110172e+02
2.088000000000000078e+00,4.112959922537609714e+01,-2.205381247589189897e+01,-4.829233579639659979e+02
2.783999999999999808e+00,4.112529468737789529e+01,-2.204884770952149964e+01,-4.829210452993160061e+02
3.479999999999999538e+00,4.112147913904190233e+01,-2.204362795045849666e+01,-4.829188448480609850e+02
4.175999999999999268e+00,4.111815258036799747e+01,-2.203815319870299660e+01,-4.829167566101990019e+02
4.871999999999998998e+00,4.111531501135639388e+01,-2.203242345425490001e+01,-4.829147805857319895e+02
5.567999999999998728e+00,4.111296643200680023e+01,-2.202643871711429924e+01,-4.829129167746579583e+02
6.263999999999998458e+00,4.111110684231950074e+01,-2.202019898728099889e+01,-4.829111651769790114e+02
6.959999999999998188e+00,4.111005631272160343e+01,-2.201366631304189525e+01,-4.829096006669220174e+02
7.655999999999997918e+00,4.111009362455539673e+01,-2.200680763845469912e+01,-4.829082884599389445e+02
8.351999999999998536e+00,4.111093836056320328e+01,-2.199965621343699951e+01,-4.829071629578869533e+02
9.047999999999998266e+00,4.111230651158570026e+01,-2.199224571380909765e+01,-4.829061577223679933e+02
9.743999999999997996e+00,4.111391406846389884e+01,-2.198460981539130188e+01,-4.829052063149849801e+02
1.043999999999999773e+01,4.111547702203849752e+01,-2.197678219400389565e+01,-4.829042422973390103e+02
1.113599999999999746e+01,4.111671136315050035e+01,-2.196879652546709849e+01,-4.829031992310329997e+02
1.183199999999999719e+01,4.111733308264059872e+01,-2.196068648560130043e+01,-4.829020106776670218e+02
1.252799999999999692e+01,4.111705817134970431e+01,-2.195248575022669968e+01,-4.829006101988449586e+02
1.322399999999999665e+01,4.111473977019889503e+01,-2.194252465298660226e+01,-4.828968831326309896e+02
1.391999999999999638e+01,4.110914541173189463e+01,-2.192823938550889906e+01,-4.828877707832559736e+02
1.461599999999999611e+01,4.110125525937549895e+01,-2.191085032827670176e+01,-4.828748704153350104e+02
1.531199999999999584e+01,4.109209932622099615e+01,-2.189166901799220000e+01,-4.828598902178840149e+02
1.600799999999999557e+01,4.108270762535989462e+01,-2.187200699135760473e+01,-4.828445383799210617e+02
1.670399999999999707e+01,4.107411016988359620e+01,-2.185317578507500258e+01,-4.828305230904630321e+02
1.739999999999999858e+01,4.106733697288350271e+01,-2.183648693584660094e+01,-4.828195525385269775e+02
1.809600000000000009e+01,4.106341804745100177e+01,-2.182325198037460368e+01,-4.828133349131289833e+02
1.879200000000000159e+01,4.106338340667739573e+01,-2.181478245536099791e+01,-4.828135784032869537e+02
1.948800000000000310e+01,4.106711001340850231e+01,-2.181168472147379944e+01,-4.828199780894419746e+02
2.018400000000000460e+01,4.107199906793560018e+01,-2.181248887902519584e+01,-4.828279751077909623e+02
2.088000000000000611e+01,4.107775844585940206e+01,-2.181658137060489722e+01,-4.828371053523380283e+02
2.157600000000000762e+01,4.108424360992960089e+01,-2.182342488457459950e+01,-4.828471640966560585e+02
2.227200000000000912e+01,4.109131002289629464e+01,-2.183248210929639654e+01,-4.828579466143129935e+02
2.296800000000001063e+01,4.109881314750929704e+01,-2.184321573313199849e+01,-4.828692481788809800e+02
2.366400000000001214e+01,4.110660844651859946e+01,-2.185508844444349918e+01,-4.828808640639300052e+02
2.436000000000001364e+01,4.111455138267410092e+01,-2.186756293159260167e+01,-4.828925895430310220e+02
2.505600000000001515e+01,4.112249741872560094e+01,-2.188010188294119729e+01,-4.829042198897530511e+02
2.575200000000001666e+01,4.113062648800810450e+01,-2.189301597437719948e+01,-4.829158896570240245e+02
2.644800000000001816e+01,4.113984768461349972e+01,-2.190865717127230283e+01,-4.829285445456330308e+02
2.714400000000001967e+01,4.114986288546939619e+01,-2.192638406285480102e+01,-4.829419259711669952e+02
2.784000000000002117e+01,4.116026216923950187e+01,-2.194526975870840246e+01,-4.829556608538500200e+02
2.853600000000002268e+01,4.117063561458760290e+01,-2.196438736841700035e+01,-4.829693761139080266e+02
2.923200000000002419e+01,4.118057330017740014e+01,-2.198281000156439902e+01,-4.829826986715630142e+02
2.992800000000002569e+01,4.118966530467250209e+01,-2.199961076773439927e+01,-4.829952554470419841e+02
3.062400000000002720e+01,4.119750170673670198e+01,-2.201386277651089785e+01,-4.830066733605680156e+02
3.132000000000002871e+01,4.120367258503370067e+01,-2.202463913747779856e+01,-4.830165793323650405e+02
3.201600000000002666e+01,4.120760145866410085e+01,-2.203091062005710299e+01,-4.830239545083190364e+02
3.271200000000002461e+01,4.120847824476770427e+01,-2.203209689415880135e+01,-4.830258527050469866e+02
3.340800000000002257e+01,4.120683798306920664e+01,-2.202928869823910318e+01,-4.830230865340170112e+02
3.410400000000002052e+01,4.120336920517060264e+01,-2.202372233026910209e+01,-4.830169753401879689e+02
3.480000000000001847e+01,4.119876044267410009e+01,-2.201663408821989876e+01,-4.830088384685190022e+02
3.549600000000001643e+01,4.119370022718209867e+01,-2.200926027006259744e+01,-4.829999952639689695e+02
3.619200000000001438e+01,4.118887709029660016e+01,-2.200283717376830239e+01,-4.829917650714969568e+02
3.688800000000001234e+01,4.118497956361989765e+01,-2.199860109730810009e+01,-4.829854672360619929e+02
3.758400000000001029e+01,4.118269617875409949e+01,-2.199778833865319783e+01,-4.829824211026219700e+02
3.828000000000000824e+01,4.118243512272120199e+01,-2.200115972941039999e+01,-4.829833884355970213e+02
3.897600000000000620e+01,4.118261531204899484e+01,-2.200599636623129740e+01,-4.829851790107650231e+02
3.967200000000000415e+01,4.118287492192679622e+01,-2.201146765231619895e+01,-4.829870352204350183e+02
4.036800000000000210e+01,4.118322208494570447e+01,-2.201735554643610016e+01,-4.829889359014180172e+02
4.106400000000000006e+01,4.118366493369679660e+01,-2.202344200736260049e+01,-4.829908598905229837e+02
4.175999999999999801e+01,4.118421160077120646e+01,-2.202950899386670258e+01,-4.829927860245599618e+02
4.245599999999999596e+01,4.118487021875999687e+01,-2.203533846471989577e+01,-4.829946931403389954e+02
4.315199999999999392e+01,4.118564892025410273e+01,-2.204071237869349886e+01,-4.829965600746690484e+02
4.384799999999999187e+01,4.118655583784470053e+01,-2.204541269455859975e+01,-4.829983656643599943e+02
4.454399999999998983e+01,4.118766258681410619e+01,-2.204926433614780024e+01,-4.830000935722829922e+02
4.523999999999998778e+01,4.118958887982849859e+01,-2.205259335344479865e+01,-4.830017790391919448e+02
4.593599999999998573e+01,4.119226436743309705e+01,-2.205552026785680297e+01,-4.830034247554620492e+02
4.663199999999998369e+01,4.119540453259750024e+01,-2.205804900127310120e+01,-4.830050192884020248e+02
4.732799999999998164e+01,4.119872485829129971e+01,-2.206018347558280013e+01,-4.830065512053179759e+02
4.802399999999997959e+01,4.120194082748379572e+01,-2.206192761267499947e+01,-4.830080090735169733e+02
4.871999999999997755e+01,4.120476792314460113e+01,-2.206328533443900142e+01,-4.830093814603060309e+02
4.941599999999997550e+01,4.120692162824320093e+01,-2.206426056276379910e+01,-4.830106569329919921e+02
5.011199999999997345e+01,4.120811742574910141e+01,-2.206485721953869827e+01,-4.830118240588819845e+02
5.080799999999997141e+01,4.120803123930979694e+01,-2.206490954950210082e+01,-4.830126263136810394e+02
5.150399999999996936e+01,4.120585183246699756e+01,-2.206153801279319637e+01,-4.830088540858070587e+02
5.219999999999996732e+01,4.120174332274060447e+01,-2.205456231643909959e+01,-4.830001179263250037e+02
5.289599999999996527e+01,4.119622170711370757e+01,-2.204510760072800224e+01,-4.829879032098750145e+02
5.359199999999996322e+01,4.118980298256920491e+01,-2.203429900594800017e+01,-4.829736953110939908e+02
5.428799999999996118e+01,4.118300314609020063e+01,-2.202326167238739885e+01,-4.829589796046200831e+02
5.498399999999995913e+01,4.117633819465959988e+01,-2.201312074033430122e+01,-4.829452414650910441e+02
5.567999999999995708e+01,4.117032412526040019e+01,-2.200500135007699853e+01,-4.829339662671450242e+02
5.637599999999995504e+01,4.116547693487570569e+01,-2.200002864190350138e+01,-4.829266393854189801e+02
5.707199999999995299e+01,4.116227852749059934e+01,-2.199930197603439908e+01,-4.829246404652390083e+02
5.776799999999995094e+01,4.115979189350049694e+01,-2.200249716418590040e+01,-4.829249429717070257e+02
5.846399999999994890e+01,4.115740428933190032e+01,-2.200854770093619805e+01,-4.829255095336250179e+02
5.915999999999994685e+01,4.115513830508989912e+01,-2.201669945662169781e+01,-4.829262702791739912e+02
5.985599999999994481e+01,4.115301653087960432e+01,-2.202619830157860292e+01,-4.829271553365350087e+02
6.055199999999994276e+01,4.115106155680599898e+01,-2.203629010614319839e+01,-4.829280948338870303e+02
6.124799999999994071e+01,4.114929597297440012e+01,-2.204622074065189707e+01,-4.829290188994129949e+02
6.194399999999993867e+01,4.114774236948960606e+01,-2.205523607544089870e+01,-4.829298576612920328e+02
6.263999999999993662e+01,4.114642333645699779e+01,-2.206258198084649891e+01,-4.829305412477040136e+02
6.333599999999993457e+01,4.114536117828139794e+01,-2.206751386478270049e+01,-4.829310006705090359e+02
6.403199999999993963e+01,4.114453372067870163e+01,-2.207077197548829872e+01,-4.829313045153809867e+02
6.472799999999993759e+01,4.114391550522839935e+01,-2.207320619613039980e+01,-4.829315315259169665e+02
6.542399999999993554e+01,4.114350653193049823e+01,-2.207481652670900019e+01,-4.829316817021179986e+02
6.611999999999993349e+01,4.114330680078510483e+01,-2.207560296722410342e+01,-4.829317550439830029e+02
6.681599999999993145e+01,4.114331631179199888e+01,-2.207556551767580189e+01,-4.829317515515139689e+02
6.751199999999992940e+01,4.114353506495129409e+01,-2.207470417806399965e+01,-4.829316712247090209e+02
6.820799999999992735e+01,4.114396306026309702e+01,-2.207301894838870027e+01,-4.829315140635679882e+02
6.890399999999992531e+01,4.114460029772720162e+01,-2.207050982864989663e+01,-4.829312800680919509e+02
