# Time,X,Y,Z
0.000000000000000000e+00,4.099647521972659803e+01,-2.185549163818360441e+01,-4.827717895507810226e+02
6.959999999999999520e-01,4.099026391739730002e+01,-2.185165771701850090e+01,-4.827690517919569970e+02
1.391999999999999904e+00,4.098460133777160053e+01,-2.184753612922819954e+01,-4.827664232747010260e+02
2.088000000000000078e+00,4.097948748084949955e+01,-2.184312687481269677e+01,-4.827639039990129959e+02
2.783999999999999808e+00,4.097492234663089761e+01,-2.183842995377199969e+01,-4.827614939648930203e+02
3.479999999999999538e+00,4.097090593511579470e+01,-2.183344536610599818e+01,-4.827591931723400194e+02
4.175999999999999268e+00,4.096743824630429742e+01,-2.182817311181489828e+01,-4.827570016213559825e+02
4.871999999999998998e+00,4.096451928019639865e+01,-2.182261319089850105e+01,-4.827549193119400002e+02
5.567999999999998728e+00,4.096214903679199892e+01,-2.181676560335689885e+01,-4.827529462440920156e+02
6.263999999999998458e+00,4.096032751609120481e+01,-2.181063034919010235e+01,-4.827510824178119719e+02
6.959999999999998188e+00,4.095940826672249813e+01,-2.180415953072349922e+01,-4.827493993933979937e+02
7.655999999999997918e+00,4.095969922954149922e+01,-2.179731142908249808e+01,-4.827479594998710013e+02
8.351999999999998536e+00,4.096089065666630091e+01,-2.179012800795189975e+01,-4.827467000424579737e+02
9.047999999999998266e+00,4.096266883261390035e+01,-2.178265176853519947e+01,-4.827455575233200307e+02
9.743999999999997996e+00,4.096472004190100336e+01,-2.177492521203549813e+01,-4.827444684446200540e+02
1.043999999999999773e+01,4.096673056904470656e+01,-2.176699083965609915e+01,-4.827433693085189930e+02
1.113599999999999746e+01,4.096838669856170156e+01,-2.175889115260039830e+01,-4.827421966171790473e+02
1.183199999999999719e+01,4.096937471496890026e+01,-2.175066865207150002e+01,-4.827408868727620188e+02
1.252799999999999692e+01,4.096938090278329980e+01,-2.174236583927280009e+01,-4.827393765774289704e+02
1.322399999999999665e+01,4.096696652967150243e+01,-2.173244324574039865e+01,-4.827353116470339955e+02
1.391999999999999638e+01,4.096054941113020220e+01,-2.171853618306099776e+01,-4.827253055516069935e+02
1.461599999999999611e+01,4.095140665043629724e+01,-2.170179870104929876e+01,-4.827111974049490186e+02
1.531199999999999584e+01,4.094088002844659968e+01,-2.168346956245189716e+01,-4.826949506036979756e+02
1.600799999999999557e+01,4.093031132601760191e+01,-2.166478753001510071e+01,-4.826785285444900637e+02
1.670399999999999707e+01,4.092104232400600239e+01,-2.164699136648560085e+01,-4.826638946239630172e+02
1.739999999999999858e+01,4.091441480326840008e+01,-2.163131983460969820e+01,-4.826530122387529786e+02
1.809600000000000009e+01,4.091177054466150054e+01,-2.161901169713389947e+01,-4.826478447854979663e+02
1.879200000000000159e+01,4.091445132904190274e+01,-2.161130571680470069e+01,-4.826503556608360554e+02
