# Time,X,Y,Z
0.000000000000000000e+00,4.104612731933590197e+01,-2.218458557128910158e+01,-4.831219482421880116e+02
6.959999999999999520e-01,4.104064891140139792e+01,-2.218043073287010358e+01,-4.831199601474459655e+02
1.391999999999999904e+00,4.103563295181879766e+01,-2.217602520893099793e+01,-4.831180507905879722e+02
2.088000000000000078e+00,4.103107944058839962e+01,-2.217136899947169937e+01,-4.831162201716159643e+02
2.783999999999999808e+00,4.102698837770999774e+01,-2.216646210449219723e+01,-4.831144682905269860e+02
3.479999999999999538e+00,4.102335976318360622e+01,-2.216130452399249862e+01,-4.831127951473239932e+02
4.175999999999999268e+00,4.102019359700929613e+01,-2.215589625797269946e+01,-4.831112007420040300e+02
4.871999999999998998e+00,4.101748987918700351e+01,-2.215023730643270028e+01,-4.831096850745699953e+02
5.567999999999998728e+00,4.101524860971679942e+01,-2.214432766937260055e+01,-4.831082481450200135e+02
6.263999999999998458e+00,4.101346978859859860e+01,-2.213816734679219778e+01,-4.831068899533540275e+02
6.959999999999998188e+00,4.101247020763420181e+01,-2.213172233821320134e+01,-4.831056640536550049e+02
7.655999999999997918e+00,4.101252579248289720e+01,-2.212496302921869784e+01,-4.831046170915299740e+02
8.351999999999998536e+00,4.101335899832729837e+01,-2.211791920800580158e+01,-4.831037021476510063e+02
9.047999999999998266e+00,4.101468872524189635e+01,-2.211062104433240094e+01,-4.831028717016950509e+02
9.743999999999997996e+00,4.101623387330139536e+01,-2.210309870795639853e+01,-4.831020782333409898e+02
1.043999999999999773e+01,4.101771334258049961e+01,-2.209538236863560101e+01,-4.831012742222650331e+02
1.113599999999999746e+01,4.101884603315360067e+01,-2.208750219612820231e+01,-4.831004121481440166e+02
1.183199999999999719e+01,4.101935084509540275e+01,-2.207948836019189898e+01,-4.830994444906569925e+02
1.252799999999999692e+01,4.101894667848050346e+01,-2.207137103058469663e+01,-4.830983237294800006e+02
1.322399999999999665e+01,4.101641875134289705e+01,-2.206085209511289946e+01,-4.830943032973739832e+02
1.391999999999999638e+01,4.101041697420070165e+01,-2.204445705129469957e+01,-4.830833817388009379e+02
1.461599999999999611e+01,4.100195117476779672e+01,-2.202392083985430205e+01,-4.830676842263369508e+02
1.531199999999999584e+01,4.099208469591170001e+01,-2.200110346010739804e+01,-4.830494819943299944e+02
1.600799999999999557e+01,4.098188088049979427e+01,-2.197786491137010145e+01,-4.830310462771320204e+02
1.670399999999999707e+01,4.097240307139949778e+01,-2.195606519295849779e+01,-4.830146483090910579e+02
1.739999999999999858e+01,4.096471461147829274e+01,-2.193756430418839898e+01,-4.830025593245580353e+02
1.809600000000000009e+01,4.095987884360349796e+01,-2.192422224437600065e+01,-4.829970505578839948e+02
1.879200000000000159e+01,4.095895911064260275e+01,-2.191789901283710051e+01,-4.830003932434169656e+02
1.948800000000000310e+01,4.096185827322629791e+01,-2.191879245588989633e+01,-4.830116199774039956e+02
2.018400000000000460e+01,4.096597610523710387e+01,-2.192320556399160481e+01,-4.830233161518810334e+02
2.088000000000000611e+01,4.097102271433229959e+01,-2.193044499970489980e+01,-4.830350456443710527e+02
2.157600000000000762e+01,4.097685646321329500e+01,-2.194002204958350077e+01,-4.830467994990580110e+02
2.227200000000000912e+01,4.098333571458120161e+01,-2.195144800018139719e+01,-4.830585687601270024e+02
2.296800000000001063e+01,4.099031883113740093e+01,-2.196423413805250036e+01,-4.830703444717610182e+02
2.366400000000001214e+01,4.099766417558299736e+01,-2.197789174975060078e+01,-4.830821176781469717e+02
2.436000000000001364e+01,4.100523011061950029e+01,-2.199193212182970214e+01,-4.830938794234670013e+02
2.505600000000001515e+01,4.101287499894790045e+01,-2.200586654084350258e+01,-4.831056207519080203e+02
2.575200000000001666e+01,4.102081493605079743e+01,-2.201987954820999960e+01,-4.831173431971259902e+02
2.644800000000001816e+01,4.103004695537020297e+01,-2.203582164560910073e+01,-4.831290763512110402e+02
2.714400000000001967e+01,4.104020975238579894e+01,-2.205322071752289759e+01,-4.831408161239880314e+02
2.784000000000002117e+01,4.105081762927240163e+01,-2.207138023004510075e+01,-4.831525550326080065e+02
2.853600000000002268e+01,4.106138488820450050e+01,-2.208960364926939945e+01,-4.831642855942250208e+02
2.923200000000002419e+01,4.107142583135679814e+01,-2.210719444128980271e+01,-4.831760003259889800e+02
2.992800000000002569e+01,4.108045476090400427e+01,-2.212345607219989674e+01,-4.831876917450550195e+02
3.062400000000002720e+01,4.108798597902079308e+01,-2.213769200809349869e+01,-4.831993523685740115e+02
3.132000000000002871e+01,4.109353378788179612e+01,-2.214920571506439728e+01,-4.832109747136990450e+02
3.201600000000002666e+01,4.109667424942610126e+01,-2.215695674997870057e+01,-4.832214283321949893e+02
3.271200000000002461e+01,4.109761176082569989e+01,-2.215931723352589700e+01,-4.832256548004969545e+02
3.340800000000002257e+01,4.109682422584720030e+01,-2.215728684190569808e+01,-4.832243102273149589e+02
3.410400000000002052e+01,4.109477949522590023e+01,-2.215217308701189936e+01,-4.832188820359129977e+02
3.480000000000001847e+01,4.109194541969729642e+01,-2.214528348073839581e+01,-4.832108576495599550e+02
3.549600000000001643e+01,4.108878984999679318e+01,-2.213792553497900073e+01,-4.832017244915210199e+02
3.619200000000001438e+01,4.108578063686000093e+01,-2.213140676162760201e+01,-4.831929699850620068e+02
3.688800000000001234e+01,4.108338563102210372e+01,-2.212703467257789569e+01,-4.831860815534500375e+02
3.758400000000001029e+01,4.108207268321860539e+01,-2.212611677972389757e+01,-4.831825466199510402e+02
3.828000000000000824e+01,4.108212275319600337e+01,-2.212947022822029908e+01,-4.831832562792060344e+02
3.897600000000000620e+01,4.108248891875280151e+01,-2.213431308512169693e+01,-4.831848475755099344e+02
3.967200000000000415e+01,4.108293412361039287e+01,-2.213979344961740026e+01,-4.831865127259089832e+02
4.036800000000000210e+01,4.108346769795829800e+01,-2.214568972545659875e+01,-4.831882277132060040e+02
4.106400000000000006e+01,4.108409897198610139e+01,-2.215178031638839684e+01,-4.831899685202070032e+02
4.175999999999999801e+01,4.108483727588339462e+01,-2.215784362616199843e+01,-4.831917111297160545e+02
4.245599999999999596e+01,4.108569193983969825e+01,-2.216365805852639781e+01,-4.831934315245369476e+02
4.315199999999999392e+01,4.108667229404479571e+01,-2.216900201723080244e+01,-4.831951056874749497e+02
4.384799999999999187e+01,4.108778766868800147e+01,-2.217365390602439845e+01,-4.831967096013349874e+02
4.454399999999998983e+01,4.108917031248879681e+01,-2.217743886031480471e+01,-4.831982252968340390e+02
4.523999999999998778e+01,4.109201722403000190e+01,-2.218071894687789936e+01,-4.831996979030969896e+02
4.593599999999998573e+01,4.109619628803679348e+01,-2.218361636016170024e+01,-4.832011286684639799e+02
4.663199999999998369e+01,4.110116146779639479e+01,-2.218612470339209963e+01,-4.832025008076479935e+02
4.732799999999998164e+01,4.110636672659550328e+01,-2.218823757979529887e+01,-4.832037975353620141e+02
4.802399999999997959e+01,4.111126602772120719e+01,-2.218994859259730035e+01,-4.832050020663169789e+02
4.871999999999997755e+01,4.111531333446039582e+01,-2.219125134502399987e+01,-4.832060976152259855e+02
4.941599999999997550e+01,4.111796261010000109e+01,-2.219213944030159880e+01,-4.832070673968009942e+02
5.011199999999997345e+01,4.111866781792699754e+01,-2.219260648165610306e+01,-4.832078946257560119e+02
5.080799999999997141e+01,4.111695580937799832e+01,-2.219249885434020086e+01,-4.832083490653640183e+02
5.150399999999996936e+01,4.111384671583639516e+01,-2.218931887968100014e+01,-4.832047585102390030e+02
5.219999999999996732e+01,4.110997985095639962e+01,-2.218293583698180171e+01,-4.831967796400820134e+02
5.289599999999996527e+01,4.110554069939239952e+01,-2.217435507894780145e+01,-4.831857021865390038e+02
5.359199999999996322e+01,4.110071474579930140e+01,-2.216458195828430178e+01,-4.831728158812520064e+02
5.428799999999996118e+01,4.109568747483150020e+01,-2.215462182769649857e+01,-4.831594104558660092e+02
5.498399999999995913e+01,4.109064437114370349e+01,-2.214548003988969782e+01,-4.831467756420249771e+02
