# Time,X,Y,Z
0.000000000000000000e+00,4.064886474609379974e+01,-2.226322937011719816e+01,-4.832492675781250000e+02
6.959999999999999520e-01,4.064347263957600376e+01,-2.225959285674710131e+01,-4.832484545689240463e+02
1.391999999999999904e+00,4.063854839720149670e+01,-2.225563783316189870e+01,-4.832476197326049601e+02
2.088000000000000078e+00,4.063409201897049883e+01,-2.225136429936179994e+01,-4.832467630691680256e+02
2.783999999999999808e+00,4.063010350488279698e+01,-2.224677225534669844e+01,-4.832458845786129586e+02
3.479999999999999538e+00,4.062658285493850485e+01,-2.224186170111660132e+01,-4.832449842609410098e+02
4.175999999999999268e+00,4.062353006913760112e+01,-2.223663263667139844e+01,-4.832440621161499621e+02
4.871999999999998998e+00,4.062094514747999341e+01,-2.223108506201129941e+01,-4.832431181442410093e+02
5.567999999999998728e+00,4.061882808996579541e+01,-2.222521897713619765e+01,-4.832421523452150041e+02
6.263999999999998458e+00,4.061717889659500003e+01,-2.221903438204610381e+01,-4.832411647190700705e+02
6.959999999999998188e+00,4.061633841768220776e+01,-2.221248188665319745e+01,-4.832401537807779732e+02
7.655999999999997918e+00,4.061660353385129696e+01,-2.220551847219079988e+01,-4.832391182368770046e+02
8.351999999999998536e+00,4.061767562235470308e+01,-2.219818740986380234e+01,-4.832380593884179802e+02
9.047999999999998266e+00,4.061925223534629481e+01,-2.219053252514340002e+01,-4.832369785531179787e+02
9.743999999999997996e+00,4.062103092498050216e+01,-2.218259764350110075e+01,-4.832358770486929984e+02
1.043999999999999773e+01,4.062270924341130041e+01,-2.217442659040790076e+01,-4.832347561928599475e+02
1.113599999999999746e+01,4.062398474279289928e+01,-2.216606319133539671e+01,-4.832336173033360183e+02
1.183199999999999719e+01,4.062455497527950143e+01,-2.215755127175479799e+01,-4.832324616978369818e+02
1.252799999999999692e+01,4.062411749302529529e+01,-2.214893465713729981e+01,-4.832312906940799735e+02
1.322399999999999665e+01,4.062140902937200337e+01,-2.213714174018559788e+01,-4.832272948784539608e+02
1.391999999999999638e+01,4.061502911451940179e+01,-2.211762112050739759e+01,-4.832162432445659874e+02
1.461599999999999611e+01,4.060600742486910519e+01,-2.209286798390310125e+01,-4.832001925326670175e+02
1.531199999999999584e+01,4.059542872772410504e+01,-2.206554579799490057e+01,-4.831813504409249731e+02
1.600799999999999557e+01,4.058437779038729332e+01,-2.203831803040539583e+01,-4.831619246675060140e+02
1.670399999999999707e+01,4.057393938016149804e+01,-2.201384814875680007e+01,-4.831441229105750494e+02
1.739999999999999858e+01,4.056519826434979592e+01,-2.199479962067139738e+01,-4.831301528682980120e+02
1.809600000000000009e+01,4.055923921025490131e+01,-2.198383591377169921e+01,-4.831222222388410046e+02
1.879200000000000159e+01,4.055714698517989802e+01,-2.198362049567999676e+01,-4.831225387203710397e+02
1.948800000000000310e+01,4.055885743966979362e+01,-2.199327091307750237e+01,-4.831310253037140114e+02
2.018400000000000460e+01,4.056181808404539879e+01,-2.200466141464010406e+01,-4.831424675091459449e+02
2.088000000000000611e+01,4.056575367917550068e+01,-2.201712502746109834e+01,-4.831559927426429795e+02
2.157600000000000762e+01,4.057053550916789675e+01,-2.203045787821699975e+01,-4.831710150652839388e+02
2.227200000000000912e+01,4.057603485813029920e+01,-2.204445609358479885e+01,-4.831869485381500340e+02
2.296800000000001063e+01,4.058212301017049839e+01,-2.205891580024119847e+01,-4.832032072223209980e+02
2.366400000000001214e+01,4.058867124939629889e+01,-2.207363312486269891e+01,-4.832192051788770186e+02
2.436000000000001364e+01,4.059555085991549817e+01,-2.208840419412630141e+01,-4.832343564688990227e+02
2.505600000000001515e+01,4.060263312583570183e+01,-2.210302513470859864e+01,-4.832480751534670276e+02
2.575200000000001666e+01,4.061013792580570225e+01,-2.211753799713600088e+01,-4.832603884977780240e+02
2.644800000000001816e+01,4.061903031105750017e+01,-2.213261665881979923e+01,-4.832730407965160566e+02
2.714400000000001967e+01,4.062893285043049474e+01,-2.214811434942889790e+01,-4.832858987635700032e+02
2.784000000000002117e+01,4.063934611601349900e+01,-2.216380347417999630e+01,-4.832986345713179617e+02
2.853600000000002268e+01,4.064977067989539705e+01,-2.217945643828990043e+01,-4.833109203921359835e+02
2.923200000000002419e+01,4.065970711416479588e+01,-2.219484564697519602e+01,-4.833224283983989835e+02
2.992800000000002569e+01,4.066865599091060091e+01,-2.220974350545260023e+01,-4.833328307624849458e+02
3.062400000000002720e+01,4.067611788222160385e+01,-2.222392241893889775e+01,-4.833417996567700357e+02
