# Time,X,Y,Z
0.000000000000000000e+00,4.202261352539060368e+01,-2.254404449462889559e+01,-4.821351623535160229e+02
6.959999999999999520e-01,4.201904519392240189e+01,-2.254421283343090110e+01,-4.821334613138580494e+02
1.391999999999999904e+00,4.201575030480349682e+01,-2.254384809435880044e+01,-4.821317102206419918e+02
2.088000000000000078e+00,4.201272885803379609e+01,-2.254295027741279966e+01,-4.821299090738680206e+02
2.783999999999999808e+00,4.200998085361329260e+01,-2.254151938259280286e+01,-4.821280578735349991e+02
3.479999999999999538e+00,4.200750629154210003e+01,-2.253955540989879935e+01,-4.821261566196440072e+02
4.175999999999999268e+00,4.200530517182010470e+01,-2.253705835933080337e+01,-4.821242053121949880e+02
4.871999999999998998e+00,4.200337749444729951e+01,-2.253402823088870122e+01,-4.821222039511869752e+02
5.567999999999998728e+00,4.200172325942379814e+01,-2.253046502457280198e+01,-4.821201525366209921e+02
6.263999999999998458e+00,4.200034246674960059e+01,-2.252636874038280013e+01,-4.821180510684969818e+02
6.959999999999998188e+00,4.199938452130209754e+01,-2.252157879500180115e+01,-4.821158892457969500e+02
7.655999999999997918e+00,4.199897955472979305e+01,-2.251595532036089864e+01,-4.821136580963369624e+02
8.351999999999998536e+00,4.199899667175940010e+01,-2.250963900528829953e+01,-4.821113666449510333e+02
9.047999999999998266e+00,4.199930330046279892e+01,-2.250277234071370103e+01,-4.821090240320760358e+02
9.743999999999997996e+00,4.199976686891210420e+01,-2.249549781756720179e+01,-4.821066393981460010e+02
1.043999999999999773e+01,4.200025480517909671e+01,-2.248795792677869798e+01,-4.821042218835970061e+02
1.113599999999999746e+01,4.200063453733600483e+01,-2.248029515927800048e+01,-4.821017806288649581e+02
1.183199999999999719e+01,4.200077349345460220e+01,-2.247265200599500190e+01,-4.820993247743849679e+02
1.252799999999999692e+01,4.200053910160699644e+01,-2.246517095785969786e+01,-4.820968634605930561e+02
1.322399999999999665e+01,4.199948436976260524e+01,-2.245773830373780200e+01,-4.820939357556580376e+02
1.391999999999999638e+01,4.199716552447750217e+01,-2.244997185621280167e+01,-4.820898272127349742e+02
1.461599999999999611e+01,4.199397277212910495e+01,-2.244195075332509859e+01,-4.820848622693170000e+02
1.531199999999999584e+01,4.199031482831360051e+01,-2.243376650417780027e+01,-4.820793904517479973e+02
1.600799999999999557e+01,4.198660040862729659e+01,-2.242551061787369804e+01,-4.820737612863680397e+02
1.670399999999999707e+01,4.198323822866650090e+01,-2.241727460351579992e+01,-4.820683242995229989e+02
1.739999999999999858e+01,4.198063700402749987e+01,-2.240914997020690080e+01,-4.820634290175530055e+02
1.809600000000000009e+01,4.197920545030670070e+01,-2.240122822704989858e+01,-4.820594249668019984e+02
1.879200000000000159e+01,4.197935228310029743e+01,-2.239360088314769826e+01,-4.820566616736119840e+02
1.948800000000000310e+01,4.198124296909870168e+01,-2.238667259527390030e+01,-4.820555940031700288e+02
2.018400000000000460e+01,4.198434712389860124e+01,-2.238127387291079984e+01,-4.820565229315049578e+02
2.088000000000000611e+01,4.198844982490420108e+01,-2.237736566869790167e+01,-4.820591639019219770e+02
2.157600000000000762e+01,4.199336295767749760e+01,-2.237486270734180138e+01,-4.820632093993099829e+02
2.227200000000000912e+01,4.199889840778060091e+01,-2.237367971354899865e+01,-4.820683519085559965e+02
2.296800000000001063e+01,4.200486806077550028e+01,-2.237373141202569826e+01,-4.820742839145490279e+02
2.366400000000001214e+01,4.201108380222429872e+01,-2.237493252747859884e+01,-4.820806979021759844e+02
2.436000000000001364e+01,4.201735751768899974e+01,-2.237719778461400111e+01,-4.820872863563259898e+02
2.505600000000001515e+01,4.202350109273179868e+01,-2.238044190813829815e+01,-4.820937417618869745e+02
2.575200000000001666e+01,4.202962824623499927e+01,-2.238528237888669992e+01,-4.821003994427749717e+02
2.644800000000001816e+01,4.203659786414409893e+01,-2.239375035664020075e+01,-4.821090970243520246e+02
2.714400000000001967e+01,4.204422551392450202e+01,-2.240506508243910488e+01,-4.821193491339899992e+02
2.784000000000002117e+01,4.205222606717370581e+01,-2.241819548187730149e+01,-4.821304517540920074e+02
2.853600000000002268e+01,4.206031439548939943e+01,-2.243211048054860157e+01,-4.821417008670599103e+02
2.923200000000002419e+01,4.206820537046910147e+01,-2.244577900404689785e+01,-4.821523924552989797e+02
2.992800000000002569e+01,4.207561386371040157e+01,-2.245816997796620029e+01,-4.821618225012099401e+02
3.062400000000002720e+01,4.208225474681110256e+01,-2.246825232790009963e+01,-4.821692869871970402e+02
3.132000000000002871e+01,4.208784289136860224e+01,-2.247499497944260227e+01,-4.821740818956629937e+02
3.201600000000002666e+01,4.209166377301410478e+01,-2.247802430642739679e+01,-4.821755838252070134e+02
3.271200000000002461e+01,4.209176649672910031e+01,-2.248008387752349790e+01,-4.821740416720649591e+02
3.340800000000002257e+01,4.208876390772110199e+01,-2.248173712678969949e+01,-4.821701356479709375e+02
3.410400000000002052e+01,4.208360970208710228e+01,-2.248313151000199639e+01,-4.821645373508670218e+02
3.480000000000001847e+01,4.207725757592400129e+01,-2.248441448293669609e+01,-4.821579183786979570e+02
3.549600000000001643e+01,4.207066122532859964e+01,-2.248573350137010252e+01,-4.821509503294069532e+02
3.619200000000001438e+01,4.206477434639800350e+01,-2.248723602107829933e+01,-4.821443048009380163e+02
3.688800000000001234e+01,4.206055063522899928e+01,-2.248906949783750164e+01,-4.821386533912329924e+02
3.758400000000001029e+01,4.205894378791860078e+01,-2.249138138742410220e+01,-4.821346676982389567e+02
3.828000000000000824e+01,4.206048147669670101e+01,-2.249424618075800097e+01,-4.821327416556230219e+02
3.897600000000000620e+01,4.206268820294879873e+01,-2.249723041950220193e+01,-4.821313056778949999e+02
3.967200000000000415e+01,4.206497489339560047e+01,-2.250023458573049950e+01,-4.821300091947070428e+02
4.036800000000000210e+01,4.206731746416910056e+01,-2.250325682720630027e+01,-4.821288690027810162e+02
4.106400000000000006e+01,4.206969183140149937e+01,-2.250629529169309961e+01,-4.821279018988410030e+02
4.175999999999999801e+01,4.207207391122470597e+01,-2.250934812695419751e+01,-4.821271246796100058e+02
4.245599999999999596e+01,4.207443961977079994e+01,-2.251241348075319593e+01,-4.821265541418119938e+02
4.315199999999999392e+01,4.207676487317189640e+01,-2.251548950085340195e+01,-4.821262070821690600e+02
4.384799999999999187e+01,4.207902558755989730e+01,-2.251857433501839623e+01,-4.821261002974060261e+02
4.454399999999998983e+01,4.208120577814670327e+01,-2.252168615746220226e+01,-4.821263269409369627e+02
4.523999999999998778e+01,4.208337150910070079e+01,-2.252502444262630021e+01,-4.821276458293380074e+02
4.593599999999998573e+01,4.208552516078870553e+01,-2.252858784178260265e+01,-4.821299986608769927e+02
