# Time,X,Y,Z
0.000000000000000000e+00,4.079785156250000000e+01,-2.249438476562500000e+01,-4.834117126464839771e+02
6.959999999999999520e-01,4.079255477940979802e+01,-2.249054383457830042e+01,-4.834107057200199620e+02
1.391999999999999904e+00,4.078770619039310219e+01,-2.248641493189539986e+01,-4.834097007255370499e+02
2.088000000000000078e+00,4.078330579544979884e+01,-2.248199805757639780e+01,-4.834086976630370600e+02
2.783999999999999808e+00,4.077935359458010112e+01,-2.247729321162110239e+01,-4.834076965325199922e+02
3.479999999999999538e+00,4.077584958778379587e+01,-2.247230039402960244e+01,-4.834066973339839706e+02
4.175999999999999268e+00,4.077279377506100388e+01,-2.246701960480189797e+01,-4.834057000674320079e+02
4.871999999999998998e+00,4.077018615641170385e+01,-2.246145084393810265e+01,-4.834047047328610347e+02
5.567999999999998728e+00,4.076802673183590286e+01,-2.245559411143799622e+01,-4.834037113302729836e+02
6.263999999999998458e+00,4.076631550133360093e+01,-2.244944940730169947e+01,-4.834027198596679682e+02
6.959999999999998188e+00,4.076538022219229873e+01,-2.244297579355060179e+01,-4.834017316535590112e+02
7.655999999999997918e+00,4.076550637100960017e+01,-2.243613761320520084e+01,-4.834007478725660008e+02
8.351999999999998536e+00,4.076640679598389738e+01,-2.242897073248360229e+01,-4.833997673492590366e+02
9.047999999999998266e+00,4.076779066714890121e+01,-2.242151147701870073e+01,-4.833987889012539654e+02
9.743999999999997996e+00,4.076936715453800275e+01,-2.241379617244369982e+01,-4.833978113461660087e+02
1.043999999999999773e+01,4.077084542818479207e+01,-2.240586114439149767e+01,-4.833968335016120363e+02
1.113599999999999746e+01,4.077193465812279527e+01,-2.239774271849519849e+01,-4.833958541852069857e+02
1.183199999999999719e+01,4.077234401438539635e+01,-2.238947722038780341e+01,-4.833948722145670445e+02
1.252799999999999692e+01,4.077178266700619957e+01,-2.238110097570250190e+01,-4.833938864073090258e+02
1.322399999999999665e+01,4.076907245835020888e+01,-2.236963136788060069e+01,-4.833900052985169964e+02
1.391999999999999638e+01,4.076291189804429393e+01,-2.235062523858150030e+01,-4.833788868523409974e+02
1.461599999999999611e+01,4.075424648249200033e+01,-2.232644637281819655e+01,-4.833626638012499939e+02
1.531199999999999584e+01,4.074407261896279664e+01,-2.229962135962860259e+01,-4.833436242207080227e+02
1.600799999999999557e+01,4.073338671472659911e+01,-2.227267678805029760e+01,-4.833240561861789502e+02
1.670399999999999707e+01,4.072318517705310370e+01,-2.224813924712120183e+01,-4.833062477731269837e+02
1.739999999999999858e+01,4.071446441321199927e+01,-2.222853532587889802e+01,-4.832924870570150233e+02
1.809600000000000009e+01,4.070822083047320206e+01,-2.221639161336119983e+01,-4.832850621133070490e+02
1.879200000000000159e+01,4.070545083610629433e+01,-2.221423469860589961e+01,-4.832862610174649944e+02
1.948800000000000310e+01,4.070619052260840220e+01,-2.222150737085939909e+01,-4.832956747126330015e+02
2.018400000000000460e+01,4.070833546488539412e+01,-2.223118181227680168e+01,-4.833071461741929511e+02
2.088000000000000611e+01,4.071162484910929891e+01,-2.224254800280499822e+01,-4.833199565471740016e+02
2.157600000000000762e+01,4.071591881981530037e+01,-2.225529439826680189e+01,-4.833337332778349946e+02
2.227200000000000912e+01,4.072107752153860361e+01,-2.226910945448500101e+01,-4.833481038124330098e+02
2.296800000000001063e+01,4.072696109881439952e+01,-2.228368162728240165e+01,-4.833626955972250130e+02
2.366400000000001214e+01,4.073342969617790033e+01,-2.229869937248179923e+01,-4.833771360784680269e+02
2.436000000000001364e+01,4.074034345816429692e+01,-2.231385114590619878e+01,-4.833910527024189605e+02
2.505600000000001515e+01,4.074756252930889389e+01,-2.232882540337829980e+01,-4.834040729153350071e+02
2.575200000000001666e+01,4.075539896205390278e+01,-2.234370649967139855e+01,-4.834162438433900206e+02
2.644800000000001816e+01,4.076510864314520433e+01,-2.235957812126039812e+01,-4.834287569928119410e+02
2.714400000000001967e+01,4.077618067248440070e+01,-2.237618162100939756e+01,-4.834414821940869729e+02
2.784000000000002117e+01,4.078794490130320582e+01,-2.239312735750439742e+01,-4.834541546133499992e+02
2.853600000000002268e+01,4.079973118083289307e+01,-2.241002568933160433e+01,-4.834665094167379493e+02
2.923200000000002419e+01,4.081086936230510531e+01,-2.242648697507710054e+01,-4.834782817703890032e+02
2.992800000000002569e+01,4.082068929695120119e+01,-2.244212157332710333e+01,-4.834892068404379870e+02
3.062400000000002720e+01,4.082852083600270277e+01,-2.245653984266769854e+01,-4.834990197930229670e+02
3.132000000000002871e+01,4.083369383069099712e+01,-2.246935214168509987e+01,-4.835074557942789966e+02
3.201600000000002666e+01,4.083590815384389572e+01,-2.247952757189650086e+01,-4.835137677567749961e+02
3.271200000000002461e+01,4.083672356372279921e+01,-2.248413474384650357e+01,-4.835157769195729998e+02
