# Time,X,Y,Z
0.000000000000000000e+00,4.049990844726560368e+01,-2.178218078613280184e+01,-4.828354492187500000e+02
6.959999999999999520e-01,4.049318555581820789e+01,-2.177863548880580069e+01,-4.828335491766619612e+02
1.391999999999999904e+00,4.048707591406860473e+01,-2.177475520328519920e+01,-4.828316797379579839e+02
2.088000000000000078e+00,4.048157952201689369e+01,-2.177053992957119988e+01,-4.828298409026380114e+02
2.783999999999999808e+00,4.047669637966310319e+01,-2.176598966766360377e+01,-4.828280326707029531e+02
3.479999999999999538e+00,4.047242648700710532e+01,-2.176110441756249969e+01,-4.828262550421520132e+02
4.175999999999999268e+00,4.046876984404909905e+01,-2.175588417926789830e+01,-4.828245080169859875e+02
4.871999999999998998e+00,4.046572645078889963e+01,-2.175032895277979961e+01,-4.828227915952040235e+02
5.567999999999998728e+00,4.046329630722659942e+01,-2.174443873809810057e+01,-4.828211057768070305e+02
6.263999999999998458e+00,4.046147941336209897e+01,-2.173821353522299660e+01,-4.828194505617939853e+02
6.959999999999998188e+00,4.046069015464439644e+01,-2.173158910671740074e+01,-4.828178456377719954e+02
7.655999999999997918e+00,4.046128946079929989e+01,-2.172450950177380236e+01,-4.828163081526460019e+02
8.351999999999998536e+00,4.046291428413079672e+01,-2.171703099952439686e+01,-4.828148208578869571e+02
9.047999999999998266e+00,4.046519692661729550e+01,-2.170921059998829961e+01,-4.828133662840230045e+02
9.743999999999997996e+00,4.046776969023729720e+01,-2.170110530318460107e+01,-4.828119269615859821e+02
1.043999999999999773e+01,4.047026487696920327e+01,-2.169277210913210396e+01,-4.828104854211039765e+02
1.113599999999999746e+01,4.047231478879130151e+01,-2.168426801785010483e+01,-4.828090241931099627e+02
1.183199999999999719e+01,4.047355172768209997e+01,-2.167565002935749874e+01,-4.828075258081320271e+02
1.252799999999999692e+01,4.047360799562000011e+01,-2.166697514367330157e+01,-4.828059727967009849e+02
1.322399999999999665e+01,4.047110554584039477e+01,-2.165651814594500024e+01,-4.828017257996659737e+02
1.391999999999999638e+01,4.046462145765909924e+01,-2.164164904719669735e+01,-4.827909025280490027e+02
1.461599999999999611e+01,4.045536824853829927e+01,-2.162372204344630333e+01,-4.827755529285890361e+02
1.531199999999999584e+01,4.044461736078149983e+01,-2.160418701559770227e+01,-4.827578685952079809e+02
1.600799999999999557e+01,4.043364023669220586e+01,-2.158449384455470010e+01,-4.827400411218250156e+02
1.670399999999999707e+01,4.042370831857390101e+01,-2.156609241122110276e+01,-4.827242621023629567e+02
1.739999999999999858e+01,4.041609304872999786e+01,-2.155043259650080145e+01,-4.827127231307400734e+02
1.809600000000000009e+01,4.041206586946400137e+01,-2.153896428129749907e+01,-4.827076158008789548e+02
1.879200000000000159e+01,4.041289822307950175e+01,-2.153313734651500155e+01,-4.827111317066990068e+02
1.948800000000000310e+01,4.041822712270310092e+01,-2.153333245338660262e+01,-4.827225025007530235e+02
2.018400000000000460e+01,4.042433586175449989e+01,-2.153718426741350100e+01,-4.827349428230940021e+02
2.088000000000000611e+01,4.043093088298140003e+01,-2.154402243300680198e+01,-4.827479223868910481e+02
2.157600000000000762e+01,4.043793171142939968e+01,-2.155330222709789822e+01,-4.827612982059890214e+02
2.227200000000000912e+01,4.044525787214429613e+01,-2.156447892661860166e+01,-4.827749272942359653e+02
2.296800000000001063e+01,4.045282889017170191e+01,-2.157700780850040090e+01,-4.827886666654779901e+02
2.366400000000001214e+01,4.046056429055740011e+01,-2.159034414967480231e+01,-4.828023733335630254e+02
2.436000000000001364e+01,4.046838359834700327e+01,-2.160394322707349701e+01,-4.828159043123359879e+02
2.505600000000001515e+01,4.047620633858629446e+01,-2.161726031762810152e+01,-4.828291166156440113e+02
2.575200000000001666e+01,4.048411464654329706e+01,-2.163044111136899872e+01,-4.828420208244529590e+02
2.644800000000001816e+01,4.049256171278869942e+01,-2.164538991238919863e+01,-4.828550490899349938e+02
2.714400000000001967e+01,4.050140243452670319e+01,-2.166168901590670259e+01,-4.828681533074990284e+02
2.784000000000002117e+01,4.051043595878720538e+01,-2.167869305815039738e+01,-4.828812362363500483e+02
2.853600000000002268e+01,4.051946143259979749e+01,-2.169575667534949659e+01,-4.828942006356950287e+02
2.923200000000002419e+01,4.052827800299429839e+01,-2.171223450373319963e+01,-4.829069492647390121e+02
2.992800000000002569e+01,4.053668481700049853e+01,-2.172748117953039682e+01,-4.829193848826889734e+02
3.062400000000002720e+01,4.054448102164810308e+01,-2.174085133897039768e+01,-4.829314102487509786e+02
3.132000000000002871e+01,4.055146576396679592e+01,-2.175169961828219911e+01,-4.829429281221309793e+02
3.201600000000002666e+01,4.055690229856509887e+01,-2.175903040893380336e+01,-4.829527583008480178e+02
3.271200000000002461e+01,4.055836011373560268e+01,-2.176119327578189910e+01,-4.829560263487550174e+02
3.340800000000002257e+01,4.055639336185860344e+01,-2.175913309976729693e+01,-4.829535025281099934e+02
3.410400000000002052e+01,4.055196854086320712e+01,-2.175410337502799862e+01,-4.829467669164450285e+02
3.480000000000001847e+01,4.054605214867829943e+01,-2.174735759570230087e+01,-4.829373995912930582e+02
3.549600000000001643e+01,4.053961068323270212e+01,-2.174014925592819836e+01,-4.829269806301859944e+02
3.619200000000001438e+01,4.053361064245549983e+01,-2.173373184984399842e+01,-4.829170901106569431e+02
3.688800000000001234e+01,4.052901852427550011e+01,-2.172935887158780233e+01,-4.829093081102380438e+02
3.758400000000001029e+01,4.052680082662170236e+01,-2.172828381529789965e+01,-4.829052147064620044e+02
3.828000000000000824e+01,4.052751577632929525e+01,-2.173128233106429974e+01,-4.829057340846810007e+02
3.897600000000000620e+01,4.052883416774250236e+01,-2.173563936027860066e+01,-4.829071402532530328e+02
3.967200000000000415e+01,4.053021866498620795e+01,-2.174054849044199855e+01,-4.829085664114040242e+02
4.036800000000000210e+01,4.053167205525079453e+01,-2.174581983172610222e+01,-4.829100118573509803e+02
4.106400000000000006e+01,4.053319712572650246e+01,-2.175126349430260220e+01,-4.829114758893099975e+02
4.175999999999999801e+01,4.053479666360389899e+01,-2.175668958834319966e+01,-4.829129578054959779e+02
4.245599999999999596e+01,4.053647345607320318e+01,-2.176190822401940039e+01,-4.829144569041249611e+02
4.315199999999999392e+01,4.053823029032499647e+01,-2.176672951150300150e+01,-4.829159724834129861e+02
4.384799999999999187e+01,4.054006995354949794e+01,-2.177096356096560115e+01,-4.829175038415770018e+02
4.454399999999998983e+01,4.054205198431029800e+01,-2.177445802594219515e+01,-4.829190575895980260e+02
4.523999999999998778e+01,4.054471678132429702e+01,-2.177749666472280055e+01,-4.829207047172499756e+02
4.593599999999998573e+01,4.054796952946149702e+01,-2.178018005645439459e+01,-4.829224392185179795e+02
4.663199999999998369e+01,4.055152196883869919e+01,-2.178250650554919687e+01,-4.829242306871990422e+02
4.732799999999998164e+01,4.055508583957279711e+01,-2.178447431641890120e+01,-4.829260487170880083e+02
4.802399999999997959e+01,4.055837288178040012e+01,-2.178608179347569873e+01,-4.829278629019809728e+02
4.871999999999997755e+01,4.056109483557840178e+01,-2.178732724113160302e+01,-4.829296428356739739e+02
4.941599999999997550e+01,4.056296344108349672e+01,-2.178820896379840022e+01,-4.829313581119629930e+02
5.011199999999997345e+01,4.056369043841250033e+01,-2.178872526588829928e+01,-4.829329783246430452e+02
5.080799999999997141e+01,4.056300131642749562e+01,-2.178871763942740003e+01,-4.829341694565730450e+02
5.150399999999996936e+01,4.056100687932810445e+01,-2.178552246153419958e+01,-4.829297030776390329e+02
5.219999999999996732e+01,4.055799251005839778e+01,-2.177897762772850143e+01,-4.829190890664659719e+02
5.289599999999996527e+01,4.055419182865070127e+01,-2.177012844124599766e+01,-4.829041605951759948e+02
5.359199999999996322e+01,4.054983845513690000e+01,-2.176002020532229864e+01,-4.828867508358900409e+02
5.428799999999996118e+01,4.054516600954939776e+01,-2.174969822319300050e+01,-4.828686929607309821e+02
5.498399999999995913e+01,4.054040811192010096e+01,-2.174020779809379889e+01,-4.828518201418199851e+02
5.567999999999995708e+01,4.053579838228129972e+01,-2.173259423326030415e+01,-4.828379655512810018e+02
5.637599999999995504e+01,4.053157044066509940e+01,-2.172790283192820127e+01,-4.828289623612349715e+02
5.707199999999995299e+01,4.052794035319850252e+01,-2.172714754433189910e+01,-4.828265146458969639e+02
5.776799999999995094e+01,4.052442117785039954e+01,-2.172975784848760128e+01,-4.828269387252349816e+02
5.846399999999994890e+01,4.052077057409459826e+01,-2.173467393131119607e+01,-4.828277370017469821e+02
5.915999999999994685e+01,4.051708653617900069e+01,-2.174128624595899950e+01,-4.828288105454309971e+02
5.985599999999994481e+01,4.051346705835170070e+01,-2.174898524558769708e+01,-4.828300604262869911e+02
6.055199999999994276e+01,4.051001013486050084e+01,-2.175716138335360128e+01,-4.828313877143139621e+02
6.124799999999994071e+01,4.050681375995350209e+01,-2.176520511241330169e+01,-4.828326934795099419e+02
6.194399999999993867e+01,4.050397592787870593e+01,-2.177250688592329908e+01,-4.828338787918750086e+02
6.263999999999993662e+01,4.050159463288409967e+01,-2.177845715704010132e+01,-4.828348447214079897e+02
6.333599999999993457e+01,4.049976662987139520e+01,-2.178245408793980076e+01,-4.828354935892880349e+02
6.403199999999993963e+01,4.049839572839360358e+01,-2.178509600540770208e+01,-4.828359225044920322e+02
6.472799999999993759e+01,4.049737149165729733e+01,-2.178706985179180222e+01,-4.828362429583799553e+02
6.542399999999993554e+01,4.049669391966249776e+01,-2.178837562709199815e+01,-4.828364549509519748e+02
6.611999999999993349e+01,4.049636301240920488e+01,-2.178901333130840001e+01,-4.828365584822080336e+02
6.681599999999993145e+01,4.049637876989749685e+01,-2.178898296444089766e+01,-4.828365535521479615e+02
6.751199999999992940e+01,4.049674119212720313e+01,-2.178828452648960123e+01,-4.828364401607730088e+02
6.820799999999992735e+01,4.049745027909850137e+01,-2.178691801745450007e+01,-4.828362183080809586e+02
6.890399999999992531e+01,4.049850603081129208e+01,-2.178488343733560129e+01,-4.828358879940730048e+02
