# Time,X,Y,Z
0.000000000000000000e+00,4.054956054687500000e+01,-2.215160369873050072e+01,-4.831537780761720455e+02
6.959999999999999520e-01,4.054377561213910042e+01,-2.214780960976450075e+01,-4.831527915949770318e+02
1.391999999999999904e+00,4.053850215848689942e+01,-2.214370166606289914e+01,-4.831517871690920174e+02
2.088000000000000078e+00,4.053374018591839700e+01,-2.213927986762579891e+01,-4.831507647985170024e+02
2.783999999999999808e+00,4.052948969443360028e+01,-2.213454421445310061e+01,-4.831497244832520437e+02
3.479999999999999538e+00,4.052575068403239555e+01,-2.212949470654490014e+01,-4.831486662232969707e+02
4.175999999999999268e+00,4.052252315471499600e+01,-2.212413134390110159e+01,-4.831475900186519539e+02
4.871999999999998998e+00,4.051980710648120265e+01,-2.211845412652169784e+01,-4.831464958693180165e+02
5.567999999999998728e+00,4.051760253933110079e+01,-2.211246305440669957e+01,-4.831453837752929417e+02
6.263999999999998458e+00,4.051590945326460513e+01,-2.210615812755619913e+01,-4.831442537365779799e+02
6.959999999999998188e+00,4.051509986877620406e+01,-2.209948832333619961e+01,-4.831431044119280500e+02
7.655999999999997918e+00,4.051549781571629438e+01,-2.209240920103260208e+01,-4.831419346331179554e+02
8.351999999999998536e+00,4.051677736279629727e+01,-2.208496546214179901e+01,-4.831407455752279816e+02
9.047999999999998266e+00,4.051860840383090334e+01,-2.207720238074769981e+01,-4.831395384283889598e+02
9.743999999999997996e+00,4.052066083263489560e+01,-2.206916523093419968e+01,-4.831383143827339950e+02
1.043999999999999773e+01,4.052260454302290071e+01,-2.206089928678500200e+01,-4.831370746283940321e+02
1.113599999999999746e+01,4.052410942880970168e+01,-2.205244982238399842e+01,-4.831358203555010391e+02
1.183199999999999719e+01,4.052484538380989676e+01,-2.204386211181509836e+01,-4.831345527541869842e+02
1.252799999999999692e+01,4.052448230183829736e+01,-2.203518142916200162e+01,-4.831332730145839491e+02
1.322399999999999665e+01,4.052172464994560386e+01,-2.202345855307590128e+01,-4.831291385077169593e+02
1.391999999999999638e+01,4.051517228237520385e+01,-2.200431987062619754e+01,-4.831178791116909679e+02
