# Time,X,Y,Z
0.000000000000000000e+00,4.119509887695310368e+01,-2.251882171630860441e+01,-4.833447570800779545e+02
6.959999999999999520e-01,4.118983937222439806e+01,-2.251464628415949676e+01,-4.833428523386349980e+02
1.391999999999999904e+00,4.118500528064579669e+01,-2.251022628997339581e+01,-4.833410145400879401e+02
2.088000000000000078e+00,4.118059660221710061e+01,-2.250556173375050051e+01,-4.833392436844360418e+02
2.783999999999999808e+00,4.117661333693850167e+01,-2.250065261549069717e+01,-4.833375397716799853e+02
3.479999999999999538e+00,4.117305548480990041e+01,-2.249549893519400001e+01,-4.833359028018189747e+02
4.175999999999999268e+00,4.116992304583129680e+01,-2.249010069286039837e+01,-4.833343327748539764e+02
4.871999999999998998e+00,4.116721602000270508e+01,-2.248445788848989935e+01,-4.833328296907840240e+02
5.567999999999998728e+00,4.116493440732420339e+01,-2.247857052208249939e+01,-4.833313935496090039e+02
6.263999999999998458e+00,4.116307820779569937e+01,-2.247243859363820206e+01,-4.833300243513310193e+02
6.959999999999998188e+00,4.116193628140300120e+01,-2.246602802975759872e+01,-4.833287675550679978e+02
7.655999999999997918e+00,4.116176022519370292e+01,-2.245930915250960425e+01,-4.833276627557170286e+02
8.351999999999998536e+00,4.116229696572469976e+01,-2.245231181397819853e+01,-4.833266701260359923e+02
9.047999999999998266e+00,4.116329018790199967e+01,-2.244506624862640010e+01,-4.833257493286319573e+02
9.743999999999997996e+00,4.116448357663160351e+01,-2.243760269091750104e+01,-4.833248600261099455e+02
1.043999999999999773e+01,4.116562081681929897e+01,-2.242995137531460159e+01,-4.833239618810780485e+02
1.113599999999999746e+01,4.116644559337110110e+01,-2.242214253628079845e+01,-4.833230145561419704e+02
1.183199999999999719e+01,4.116670159119310313e+01,-2.241420640827919897e+01,-4.833219777139090070e+02
1.252799999999999692e+01,4.116613249519100037e+01,-2.240617322577299930e+01,-4.833208110169859992e+02
1.322399999999999665e+01,4.116368176707109683e+01,-2.239577134117899959e+01,-4.833169164964550077e+02
1.391999999999999638e+01,4.115818871961290171e+01,-2.237957113816979771e+01,-4.833065000731630221e+02
1.461599999999999611e+01,4.115052477391920149e+01,-2.235929746640120186e+01,-4.832915676821650095e+02
1.531199999999999584e+01,4.114160733506579959e+01,-2.233679886693479943e+01,-4.832742635977369901e+02
1.600799999999999557e+01,4.113235380812870545e+01,-2.231392388083240164e+01,-4.832567320941549838e+02
1.670399999999999707e+01,4.112368159818349511e+01,-2.229252104915539690e+01,-4.832411174456939875e+02
1.739999999999999858e+01,4.111650811030609987e+01,-2.227443891296560352e+01,-4.832295639266320109e+02
1.809600000000000009e+01,4.111175074957229469e+01,-2.226152601332449876e+01,-4.832242158112420043e+02
1.879200000000000159e+01,4.111032692105779773e+01,-2.225563089129369843e+01,-4.832272173738020342e+02
1.948800000000000310e+01,4.111224086517199794e+01,-2.225690441685599907e+01,-4.832376724481130168e+02
2.018400000000000460e+01,4.111546629380389817e+01,-2.226155999541180108e+01,-4.832486230453450275e+02
2.088000000000000611e+01,4.111973483628460002e+01,-2.226891894585830300e+01,-4.832596535476809549e+02
2.157600000000000762e+01,4.112489326340039497e+01,-2.227851259630760339e+01,-4.832707491335980308e+02
2.227200000000000912e+01,4.113078834593750344e+01,-2.228987227487180078e+01,-4.832818949815679730e+02
2.296800000000001063e+01,4.113726685468220268e+01,-2.230252930966300084e+01,-4.832930762700669902e+02
2.366400000000001214e+01,4.114417556042089785e+01,-2.231601502879330212e+01,-4.833042781775700405e+02
