# Time,X,Y,Z
0.000000000000000000e+00,4.079785156250000000e+01,-2.175082397460939987e+01,-4.827399597167970455e+02
6.959999999999999520e-01,4.079154008974229839e+01,-2.174761352012899707e+01,-4.827377346951709569e+02
1.391999999999999904e+00,4.078579426964420662e+01,-2.174404304070590044e+01,-4.827355594084290260e+02
2.088000000000000078e+00,4.078061410220570338e+01,-2.174011253633999985e+01,-4.827334338565720486e+02
2.783999999999999808e+00,4.077599958742679576e+01,-2.173582200703119582e+01,-4.827313580395999679e+02
3.479999999999999538e+00,4.077195072530749798e+01,-2.173117145277979745e+01,-4.827293319575119881e+02
4.175999999999999268e+00,4.076846751584779582e+01,-2.172616087358549919e+01,-4.827273556103090186e+02
4.871999999999998998e+00,4.076554995904770351e+01,-2.172079026944850000e+01,-4.827254289979900364e+02
5.567999999999998728e+00,4.076319805490719972e+01,-2.171505964036870040e+01,-4.827235521205570308e+02
6.263999999999998458e+00,4.076141180342639814e+01,-2.170896898634610039e+01,-4.827217249780079555e+02
6.959999999999998188e+00,4.076055479700239914e+01,-2.170244798345630244e+01,-4.827199793465770199e+02
7.655999999999997918e+00,4.076094372461339788e+01,-2.169543537956129953e+01,-4.827183429033640323e+02
8.351999999999998536e+00,4.076226003892020344e+01,-2.168799278623249904e+01,-4.827167878088590101e+02
9.047999999999998266e+00,4.076418111226900010e+01,-2.168018260423220056e+01,-4.827152858669480224e+02
9.743999999999997996e+00,4.076638431700570209e+01,-2.167206723432260063e+01,-4.827138088815210040e+02
1.043999999999999773e+01,4.076854702547650078e+01,-2.166370907726589579e+01,-4.827123286564660134e+02
1.113599999999999746e+01,4.077034661002760174e+01,-2.165517053382430035e+01,-4.827108169956709958e+02
1.183199999999999719e+01,4.077146044300509686e+01,-2.164651400476010323e+01,-4.827092457030259425e+02
1.252799999999999692e+01,4.077156589675509935e+01,-2.163780189083550098e+01,-4.827075865824189691e+02
1.322399999999999665e+01,4.076925817341620473e+01,-2.162759350072160203e+01,-4.827034067762729705e+02
1.391999999999999638e+01,4.076301221878549796e+01,-2.161366399075859945e+01,-4.826931561919849969e+02
1.461599999999999611e+01,4.075406764409470384e+01,-2.159713174705589722e+01,-4.826787437626599626e+02
1.531199999999999584e+01,4.074372645221229305e+01,-2.157919564405559854e+01,-4.826622085600219521e+02
1.600799999999999557e+01,4.073329064600670080e+01,-2.156105455620010503e+01,-4.826455896557969822e+02
1.670399999999999707e+01,4.072406222834620593e+01,-2.154390735793139910e+01,-4.826309261217089670e+02
1.739999999999999858e+01,4.071734320209929336e+01,-2.152895292369189661e+01,-4.826202570294830139e+02
1.809600000000000009e+01,4.071443557013419934e+01,-2.151739012792389971e+01,-4.826156214508439461e+02
1.879200000000000159e+01,4.071664133531950114e+01,-2.151041784506939791e+01,-4.826190584575170419e+02
1.948800000000000310e+01,4.072353443409879503e+01,-2.150856719943280382e+01,-4.826297782531839857e+02
2.018400000000000460e+01,4.073115270527200238e+01,-2.151040601692760035e+01,-4.826412921772889604e+02
2.088000000000000611e+01,4.073916287401870306e+01,-2.151531574697810001e+01,-4.826531406370789909e+02
2.157600000000000762e+01,4.074745719868759863e+01,-2.152275010719630188e+01,-4.826652354788089951e+02
2.227200000000000912e+01,4.075592793762750432e+01,-2.153216281519410202e+01,-4.826774885487320148e+02
2.296800000000001063e+01,4.076446734918729931e+01,-2.154300758858330411e+01,-4.826898116931009781e+02
2.366400000000001214e+01,4.077296769171559987e+01,-2.155473814497580065e+01,-4.827021167581710301e+02
2.436000000000001364e+01,4.078132122356119993e+01,-2.156680820198360138e+01,-4.827143155901940190e+02
2.505600000000001515e+01,4.078942020307299998e+01,-2.157867147721859880e+01,-4.827263200354239530e+02
2.575200000000001666e+01,4.079727248796770311e+01,-2.159050489664800310e+01,-4.827381318114599367e+02
2.644800000000001816e+01,4.080520304816329258e+01,-2.160430903081439880e+01,-4.827500033761759823e+02
2.714400000000001967e+01,4.081317506226839953e+01,-2.161963009742670039e+01,-4.827619109270079889e+02
2.784000000000002117e+01,4.082111470973160294e+01,-2.163577492735320007e+01,-4.827738021045020105e+02
2.853600000000002268e+01,4.082894817000170207e+01,-2.165205035146230372e+01,-4.827856245492040443e+02
2.923200000000002419e+01,4.083660162252729720e+01,-2.166776320062239591e+01,-4.827973259016590077e+02
2.992800000000002569e+01,4.084400124675700283e+01,-2.168222030570190029e+01,-4.828088538024130116e+02
3.062400000000002720e+01,4.085107322213950454e+01,-2.169472849756919786e+01,-4.828201558920119965e+02
3.132000000000002871e+01,4.085774372812360156e+01,-2.170459460709259858e+01,-4.828311798110030395e+02
3.201600000000002666e+01,4.086322860803850432e+01,-2.171082017803560404e+01,-4.828407211728479638e+02
3.271200000000002461e+01,4.086433982331960379e+01,-2.171195457494319925e+01,-4.828436038226270171e+02
3.340800000000002257e+01,4.086161923708470312e+01,-2.170897840931539946e+01,-4.828405965129570063e+02
3.410400000000002052e+01,4.085614155108950030e+01,-2.170315155099419968e+01,-4.828333258302019999e+02
3.480000000000001847e+01,4.084898146708989941e+01,-2.169573386982180097e+01,-4.828234183607250429e+02
3.549600000000001643e+01,4.084121368684160558e+01,-2.168798523564030134e+01,-4.828125006908910564e+02
3.619200000000001438e+01,4.083391291210039498e+01,-2.168116551829169580e+01,-4.828021994070629717e+02
3.688800000000001234e+01,4.082815384462210062e+01,-2.167653458761810370e+01,-4.827941410956040045e+02
3.758400000000001029e+01,4.082501118616239921e+01,-2.167535231346159819e+01,-4.827899523428780526e+02
3.828000000000000824e+01,4.082510535743239899e+01,-2.167837603256689860e+01,-4.827905801251270077e+02
3.897600000000000620e+01,4.082584390370919891e+01,-2.168272335262430062e+01,-4.827921564068259954e+02
3.967200000000000415e+01,4.082662809804939741e+01,-2.168757226713190178e+01,-4.827937813670910145e+02
4.036800000000000210e+01,4.082746019922329594e+01,-2.169275355314350051e+01,-4.827954530704649869e+02
4.106400000000000006e+01,4.082834246600079808e+01,-2.169809798771230192e+01,-4.827971695814939608e+02
4.175999999999999801e+01,4.082927715715220529e+01,-2.170343634789199783e+01,-4.827989289647200053e+02
4.245599999999999596e+01,4.083026653144759877e+01,-2.170859941073599941e+01,-4.828007292846889982e+02
4.315199999999999392e+01,4.083131284765699576e+01,-2.171341795329779956e+01,-4.828025686059430086e+02
4.384799999999999187e+01,4.083241836455070484e+01,-2.171772275263089824e+01,-4.828044449930269479e+02
4.454399999999998983e+01,4.083360177998189755e+01,-2.172137980388869849e+01,-4.828063716905180627e+02
4.523999999999998778e+01,4.083502026940089991e+01,-2.172466108831110176e+01,-4.828084952774539715e+02
4.593599999999998573e+01,4.083664537476410317e+01,-2.172766050895500101e+01,-4.828108018907679480e+02
4.663199999999998369e+01,4.083839242625479926e+01,-2.173037535164160161e+01,-4.828132269504609440e+02
4.732799999999998164e+01,4.084017675405620196e+01,-2.173280290219210187e+01,-4.828157058765370380e+02
4.802399999999997959e+01,4.084191368835139713e+01,-2.173494044642769651e+01,-4.828181740890009905e+02
4.871999999999997755e+01,4.084351855932359854e+01,-2.173678527016939555e+01,-4.828205670078539811e+02
4.941599999999997550e+01,4.084490669715609812e+01,-2.173833465923850028e+01,-4.828228200530999743e+02
5.011199999999997345e+01,4.084599343203199595e+01,-2.173958589945620190e+01,-4.828248686447429918e+02
5.080799999999997141e+01,4.084661321194229799e+01,-2.174037423076820019e+01,-4.828263744584510277e+02
5.150399999999996936e+01,4.084532973636760289e+01,-2.173793828379579907e+01,-4.828226054960759939e+02
5.219999999999996732e+01,4.084204775497110518e+01,-2.173208293920269796e+01,-4.828131477685429900e+02
5.289599999999996527e+01,4.083730176159200198e+01,-2.172385820591400218e+01,-4.827996883269129853e+02
5.359199999999996322e+01,4.083162625006979596e+01,-2.171431409285479930e+01,-4.827839142222450164e+02
5.428799999999996118e+01,4.082555571424389740e+01,-2.170450060895050015e+01,-4.827675125056009620e+02
5.498399999999995913e+01,4.081962464795360290e+01,-2.169546776312600045e+01,-4.827521702280400291e+02
5.567999999999995708e+01,4.081436754503829434e+01,-2.168826556430669683e+01,-4.827395744406220501e+02
5.637599999999995504e+01,4.081031889933739620e+01,-2.168394402141760224e+01,-4.827314121944090175e+02
5.707199999999995299e+01,4.080797829120189846e+01,-2.168353218998449705e+01,-4.827292541257929770e+02
5.776799999999995094e+01,4.080638643936050158e+01,-2.168684241304269733e+01,-4.827297985193689556e+02
5.846399999999994890e+01,4.080489979604949724e+01,-2.169291558252619723e+01,-4.827307740140080341e+02
5.915999999999994685e+01,4.080352265735049855e+01,-2.170101787397490156e+01,-4.827320655878630191e+02
5.985599999999994481e+01,4.080225931934479888e+01,-2.171041546292839897e+01,-4.827335582190830223e+02
6.055199999999994276e+01,4.080111407811399715e+01,-2.172037452492639886e+01,-4.827351368858219871e+02
6.124799999999994071e+01,4.080009122973959990e+01,-2.173016123550860002e+01,-4.827366865662290252e+02
6.194399999999993867e+01,4.079919507030299997e+01,-2.173904177021470119e+01,-4.827380922384559767e+02
6.263999999999993662e+01,4.079842989588570390e+01,-2.174628230458439759e+01,-4.827392388806539998e+02
6.333599999999993457e+01,4.079779994823610423e+01,-2.175115829493260478e+01,-4.827400129256710102e+02
6.403199999999993963e+01,4.079730101035160317e+01,-2.175439005805660386e+01,-4.827405272781250005e+02
6.472799999999993759e+01,4.079692824066770385e+01,-2.175680459372410169e+01,-4.827409115644409781e+02
6.542399999999993554e+01,4.079668163918460522e+01,-2.175840190193479984e+01,-4.827411657846189996e+02
6.611999999999993349e+01,4.079656120590210122e+01,-2.175918198268890080e+01,-4.827412899386599747e+02
6.681599999999993145e+01,4.079656694082029844e+01,-2.175914483598629801e+01,-4.827412840265619707e+02
6.751199999999992940e+01,4.079669884393920398e+01,-2.175829046182710158e+01,-4.827411480483280002e+02
6.820799999999992735e+01,4.079695691525879653e+01,-2.175661886021120139e+01,-4.827408820039549937e+02
6.890399999999992531e+01,4.079734115477909739e+01,-2.175413003113860100e+01,-4.827404858934449976e+02
