# Time,X,Y,Z
0.000000000000000000e+00,4.054956054687500000e+01,-2.259169769287110441e+01,-4.834721069335939774e+02
6.959999999999999520e-01,4.054420481316910241e+01,-2.258813049512750126e+01,-4.834716181737300076e+02
1.391999999999999904e+00,4.053930312062679775e+01,-2.258422076995389816e+01,-4.834710656111820413e+02
2.088000000000000078e+00,4.053485546924820682e+01,-2.257996851735039812e+01,-4.834704492459470089e+02
2.783999999999999808e+00,4.053086185903320171e+01,-2.257537373731689812e+01,-4.834697690780269568e+02
3.479999999999999538e+00,4.052732228998179664e+01,-2.257043642985339815e+01,-4.834690251074220555e+02
4.175999999999999268e+00,4.052423676209410530e+01,-2.256515659496000126e+01,-4.834682173341309976e+02
4.871999999999998998e+00,4.052160527536999979e+01,-2.255953423263660085e+01,-4.834673457581540106e+02
5.567999999999998728e+00,4.051942782980960089e+01,-2.255356934288329995e+01,-4.834664103794920607e+02
6.263999999999998458e+00,4.051770442541270256e+01,-2.254726192570000265e+01,-4.834654111981449773e+02
6.959999999999998188e+00,4.051677086339720546e+01,-2.254055455860780199e+01,-4.834643431042179600e+02
7.655999999999997918e+00,4.051691962662339819e+01,-2.253339722662749622e+01,-4.834632016469940368e+02
8.351999999999998536e+00,4.051785651591359994e+01,-2.252584023823090220e+01,-4.834619913033090484e+02
9.047999999999998266e+00,4.051928356365390016e+01,-2.251793454629780200e+01,-4.834607166073409985e+02
9.743999999999997996e+00,4.052090280223060148e+01,-2.250973110370770058e+01,-4.834593820932679478e+02
1.043999999999999773e+01,4.052241626402989993e+01,-2.250128086334039779e+01,-4.834579922952709694e+02
1.113599999999999746e+01,4.052352598143799867e+01,-2.249263477807549805e+01,-4.834565517475269871e+02
1.183199999999999719e+01,4.052393398684129977e+01,-2.248384380079249922e+01,-4.834550649842170174e+02
1.252799999999999692e+01,4.052334231262580033e+01,-2.247495888437130063e+01,-4.834535365395179838e+02
1.322399999999999665e+01,4.052058256693370453e+01,-2.246280633113379821e+01,-4.834492299184919943e+02
1.391999999999999638e+01,4.051437908349920036e+01,-2.244270086207849957e+01,-4.834380338297870026e+02
1.461599999999999611e+01,4.050567141379590197e+01,-2.241726698828100339e+01,-4.834219780933649986e+02
1.531199999999999584e+01,4.049544918741020183e+01,-2.238930360298689948e+01,-4.834032398589820332e+02
1.600799999999999557e+01,4.048470203392840006e+01,-2.236160959944200144e+01,-4.833839962763960330e+02
1.670399999999999707e+01,4.047441958293710229e+01,-2.233698387089189907e+01,-4.833664244953640150e+02
1.739999999999999858e+01,4.046559146402249496e+01,-2.231822531058249837e+01,-4.833527016656420301e+02
1.809600000000000009e+01,4.045920730677099897e+01,-2.230813281175930030e+01,-4.833450049369880048e+02
1.879200000000000159e+01,4.045625674076899969e+01,-2.230950526766799769e+01,-4.833455114591599227e+02
1.948800000000000310e+01,4.045676906189379451e+01,-2.232121708686880268e+01,-4.833541144483540393e+02
2.018400000000000460e+01,4.045864229061929507e+01,-2.233424764183000022e+01,-4.833655952504479956e+02
2.088000000000000611e+01,4.046162725084129619e+01,-2.234795126046910241e+01,-4.833790991563259922e+02
2.157600000000000762e+01,4.046559595867120152e+01,-2.236219784151320056e+01,-4.833940586097519940e+02
2.227200000000000912e+01,4.047042043022040048e+01,-2.237685728368919769e+01,-4.834099060544870099e+02
2.296800000000001063e+01,4.047597268160029671e+01,-2.239179948572409984e+01,-4.834260739342929583e+02
2.366400000000001214e+01,4.048212472892220148e+01,-2.240689434634500188e+01,-4.834419946929319849e+02
2.436000000000001364e+01,4.048874858829739765e+01,-2.242201176427880327e+01,-4.834571007741660083e+02
2.505600000000001515e+01,4.049571627583739541e+01,-2.243702163825250295e+01,-4.834708246217559804e+02
