# Time,X,Y,Z
0.000000000000000000e+00,4.059921264648439632e+01,-2.167257690429689987e+01,-4.827399597167970455e+02
6.959999999999999520e-01,4.059242707009279627e+01,-2.166944417749060037e+01,-4.827378930930889851e+02
1.391999999999999904e+00,4.058625319064940129e+01,-2.166593233061369972e+01,-4.827358483101619981e+02
2.088000000000000078e+00,4.058069100815429664e+01,-2.166204136366620148e+01,-4.827338253680159710e+02
2.783999999999999808e+00,4.057574052260739705e+01,-2.165777127664789603e+01,-4.827318242666499941e+02
3.479999999999999538e+00,4.057140173400880201e+01,-2.165312206955910312e+01,-4.827298450060649770e+02
4.175999999999999268e+00,4.056767464235839782e+01,-2.164809374239960249e+01,-4.827278875862609766e+02
4.871999999999998998e+00,4.056455924765620580e+01,-2.164268629516950071e+01,-4.827259520072370265e+02
5.567999999999998728e+00,4.056205554990229700e+01,-2.163689972786869831e+01,-4.827240382689939793e+02
6.263999999999998458e+00,4.056016354909670696e+01,-2.163073404049719883e+01,-4.827221463715320056e+02
6.959999999999998188e+00,4.055928023521109793e+01,-2.162411054353139761e+01,-4.827202900609400444e+02
7.655999999999997918e+00,4.055975138651089651e+01,-2.161696069839599943e+01,-4.827184813100649876e+02
8.351999999999998536e+00,4.056122919567089724e+01,-2.160935344585699980e+01,-4.827167080758019893e+02
9.047999999999998266e+00,4.056336140025609893e+01,-2.160135860975200117e+01,-4.827149581607890241e+02
9.743999999999997996e+00,4.056579573783159987e+01,-2.159304601391839995e+01,-4.827132193676609972e+02
1.043999999999999773e+01,4.056817994596229227e+01,-2.158448548219339713e+01,-4.827114794990529845e+02
1.113599999999999746e+01,4.057016176221339521e+01,-2.157574683841450280e+01,-4.827097263576010278e+02
1.183199999999999719e+01,4.057138892414970144e+01,-2.156689990641920218e+01,-4.827079477459420218e+02
1.252799999999999692e+01,4.057150916933640161e+01,-2.155801451004479929e+01,-4.827061314667099623e+02
1.322399999999999665e+01,4.056903251109790176e+01,-2.154762469414290038e+01,-4.827018013091639546e+02
1.391999999999999638e+01,4.056235880325770182e+01,-2.153346775168350291e+01,-4.826913131219120032e+02
1.461599999999999611e+01,4.055280758886839720e+01,-2.151670049337369761e+01,-4.826765978994349666e+02
1.531199999999999584e+01,4.054176416824429197e+01,-2.149856201311769865e+01,-4.826597197556139918e+02
1.600799999999999557e+01,4.053061384169959780e+01,-2.148029140481979837e+01,-4.826427428043350005e+02
1.670399999999999707e+01,4.052074190954870403e+01,-2.146312776238400133e+01,-4.826277311594799926e+02
1.739999999999999858e+01,4.051353367210580103e+01,-2.144831017971459985e+01,-4.826167489349330140e+02
1.809600000000000009e+01,4.051037442968519997e+01,-2.143707775071569799e+01,-4.826118602445770307e+02
1.879200000000000159e+01,4.051264948260120491e+01,-2.143066956929160227e+01,-4.826151292022950088e+02
1.948800000000000310e+01,4.051987840935989738e+01,-2.142959675986960022e+01,-4.826258899118789714e+02
2.018400000000000460e+01,4.052778439961370793e+01,-2.143227835613730292e+01,-4.826378804661860045e+02
