# Time,X,Y,Z
0.000000000000000000e+00,4.108972167968750000e+01,-2.229576110839839842e+01,-4.832174377441410229e+02
6.959999999999999520e-01,4.108437044191439469e+01,-2.229165802411839792e+01,-4.832155975964279833e+02
1.391999999999999904e+00,4.107946001259160340e+01,-2.228729736479949963e+01,-4.832138162704160322e+02
2.088000000000000078e+00,4.107499039171910482e+01,-2.228267913044170001e+01,-4.832120937661060225e+02
2.783999999999999808e+00,4.107096157929689895e+01,-2.227780332104489958e+01,-4.832104300834960213e+02
3.479999999999999538e+00,4.106737357532499999e+01,-2.227266993660930083e+01,-4.832088252225879614e+02
4.175999999999999268e+00,4.106422637980350032e+01,-2.226727897713470128e+01,-4.832072791833799670e+02
4.871999999999998998e+00,4.106151999273220810e+01,-2.226163044262119683e+01,-4.832057919658740275e+02
5.567999999999998728e+00,4.105925441411129384e+01,-2.225572433306880171e+01,-4.832043635700679829e+02
6.263999999999998458e+00,4.105742964394070071e+01,-2.224956064847760118e+01,-4.832029939959639933e+02
6.959999999999998188e+00,4.105634561141150130e+01,-2.224310275659410152e+01,-4.832017229546510180e+02
7.655999999999997918e+00,4.105626355484889700e+01,-2.223631875072589992e+01,-4.832005850344900750e+02
8.351999999999998536e+00,4.105692070295629748e+01,-2.222924072479720081e+01,-4.831995454441519655e+02
9.047999999999998266e+00,4.105805091856479550e+01,-2.222190118382710011e+01,-4.831985689466639542e+02
9.743999999999997996e+00,4.105938806450549805e+01,-2.221433263283519821e+01,-4.831976203050509753e+02
1.043999999999999773e+01,4.106066600360959740e+01,-2.220656757684070115e+01,-4.831966642823390430e+02
1.113599999999999746e+01,4.106161859870829289e+01,-2.219863852086310274e+01,-4.831956656415529778e+02
1.183199999999999719e+01,4.106197971263279811e+01,-2.219057796992179732e+01,-4.831945891457199878e+02
1.252799999999999692e+01,4.106148320821419873e+01,-2.218241842903610106e+01,-4.831933995578639838e+02
1.322399999999999665e+01,4.105902502064050452e+01,-2.217191087009310380e+01,-4.831894485949150067e+02
1.391999999999999638e+01,4.105339221818649520e+01,-2.215565680040329966e+01,-4.831788625609069641e+02
1.461599999999999611e+01,4.104549987746770512e+01,-2.213536523256750144e+01,-4.831636907125309790e+02
1.531199999999999584e+01,4.103631122761050420e+01,-2.211286775982119934e+01,-4.831461236091369642e+02
1.600799999999999557e+01,4.102678949774129791e+01,-2.208999597539979831e+01,-4.831283518100689776e+02
1.670399999999999707e+01,4.101789791698629983e+01,-2.206858147253869973e+01,-4.831125658746749991e+02
1.739999999999999858e+01,4.101059971447210017e+01,-2.205045584447350038e+01,-4.831009563623030090e+02
1.809600000000000009e+01,4.100585811932489833e+01,-2.203745068443939559e+01,-4.830957138322979745e+02
1.879200000000000159e+01,4.100463636067109974e+01,-2.203139758567210293e+01,-4.830990288440070231e+02
1.948800000000000310e+01,4.100690461651500129e+01,-2.203248283480929715e+01,-4.831099672266349785e+02
2.018400000000000460e+01,4.101045024823639551e+01,-2.203704125419629989e+01,-4.831213732183910565e+02
2.088000000000000611e+01,4.101499732037470380e+01,-2.204438475703910427e+01,-4.831328229695590153e+02
2.157600000000000762e+01,4.102039574381750242e+01,-2.205402790424270165e+01,-4.831443047444200261e+02
2.227200000000000912e+01,4.102649542945240313e+01,-2.206548525671189864e+01,-4.831558068072559990e+02
2.296800000000001063e+01,4.103314628816679743e+01,-2.207827137535180029e+01,-4.831673174223470255e+02
2.366400000000001214e+01,4.104019823084839658e+01,-2.209190082106729847e+01,-4.831788248539759820e+02
2.436000000000001364e+01,4.104750116838470575e+01,-2.210588815476349822e+01,-4.831903173664230167e+02
2.505600000000001515e+01,4.105490501166330120e+01,-2.211974793734519906e+01,-4.832017832239710060e+02
2.575200000000001666e+01,4.106265305990790182e+01,-2.213365257960679955e+01,-4.832132245925340044e+02
2.644800000000001816e+01,4.107184325865620167e+01,-2.214940899005240027e+01,-4.832246806958930279e+02
2.714400000000001967e+01,4.108207491023139823e+01,-2.216656253528080001e+01,-4.832361459666860242e+02
2.784000000000002117e+01,4.109281032138199663e+01,-2.218443962722999885e+01,-4.832476103349529808e+02
2.853600000000002268e+01,4.110351179885699935e+01,-2.220236667783800044e+01,-4.832590637307309862e+02
2.923200000000002419e+01,4.111364164940499677e+01,-2.221967009904269830e+01,-4.832704960840619606e+02
2.992800000000002569e+01,4.112266217977479243e+01,-2.223567630278230212e+01,-4.832818973249839587e+02
3.062400000000002720e+01,4.113003569671520410e+01,-2.224971170099470186e+01,-4.832932573835360017e+02
3.132000000000002871e+01,4.113522450697490029e+01,-2.226110270561779814e+01,-4.833045661897589866e+02
3.201600000000002666e+01,4.113785602158309729e+01,-2.226884775538290029e+01,-4.833147485753019623e+02
3.271200000000002461e+01,4.113859079597639834e+01,-2.227139236355460028e+01,-4.833190041722709793e+02
3.340800000000002257e+01,4.113789875763909976e+01,-2.226969823648849811e+01,-4.833179531927049766e+02
3.410400000000002052e+01,4.113616702441720463e+01,-2.226502128242130141e+01,-4.833130043567080065e+02
3.480000000000001847e+01,4.113378271415670184e+01,-2.225861740959010149e+01,-4.833055663843879870e+02
3.549600000000001643e+01,4.113113294470370107e+01,-2.225174252623149940e+01,-4.832970479958490273e+02
3.619200000000001438e+01,4.112860483390420541e+01,-2.224565254058260066e+01,-4.832888579111969989e+02
3.688800000000001234e+01,4.112658549960420373e+01,-2.224160336088029766e+01,-4.832824048505370342e+02
3.758400000000001029e+01,4.112546205964989809e+01,-2.224085089536129800e+01,-4.832790975339739816e+02
3.828000000000000824e+01,4.112546761163079623e+01,-2.224418164155410338e+01,-4.832797826675860051e+02
3.897600000000000620e+01,4.112574092384039659e+01,-2.224893579532139753e+01,-4.832812955402829971e+02
3.967200000000000415e+01,4.112608819371460100e+01,-2.225429935487339961e+01,-4.832828759225830026e+02
4.036800000000000210e+01,4.112651867057589783e+01,-2.226006154156520012e+01,-4.832845019469779686e+02
4.106400000000000006e+01,4.112704160374739359e+01,-2.226601157675219866e+01,-4.832861517459580227e+02
4.175999999999999801e+01,4.112766624255170456e+01,-2.227193868178949998e+01,-4.832878034520140318e+02
4.245599999999999596e+01,4.112840183631179514e+01,-2.227763207803250012e+01,-4.832894351976370331e+02
4.315199999999999392e+01,4.112925763435029580e+01,-2.228288098683639973e+01,-4.832910251153180070e+02
4.384799999999999187e+01,4.113024288599029887e+01,-2.228747462955639946e+01,-4.832925513375479909e+02
4.454399999999998983e+01,4.113150091395450403e+01,-2.229124365474969949e+01,-4.832939970374710015e+02
4.523999999999998778e+01,4.113434162497249957e+01,-2.229450029749050088e+01,-4.832953983253360093e+02
4.593599999999998573e+01,4.113863565692410162e+01,-2.229735540116700321e+01,-4.832967554369320169e+02
4.663199999999998369e+01,4.114380329701479866e+01,-2.229980703409299991e+01,-4.832980536535400233e+02
4.732799999999998164e+01,4.114926483245000099e+01,-2.230185326458219919e+01,-4.832992782564420509e+02
4.802399999999997959e+01,4.115444055043499816e+01,-2.230349216094809961e+01,-4.833004145269210312e+02
4.871999999999997755e+01,4.115875073817539942e+01,-2.230472179150439871e+01,-4.833014477462580203e+02
4.941599999999997550e+01,4.116161568287639483e+01,-2.230554022456490060e+01,-4.833023631957360067e+02
5.011199999999997345e+01,4.116245567174360076e+01,-2.230594552844310385e+01,-4.833031461566359894e+02
5.080799999999997141e+01,4.116076784625510498e+01,-2.230578046684110305e+01,-4.833035645383789642e+02
5.150399999999996936e+01,4.115762451882100237e+01,-2.230241109495610274e+01,-4.832998811599530313e+02
5.219999999999996732e+01,4.115369797428540011e+01,-2.229569120340380195e+01,-4.832917490952850130e+02
5.289599999999996527e+01,4.114918218156559959e+01,-2.228667179151410238e+01,-4.832804844956359602e+02
5.359199999999996322e+01,4.114427110957920064e+01,-2.227640385861679917e+01,-4.832674035122689702e+02
5.428799999999996118e+01,4.113915872724339806e+01,-2.226593840404190061e+01,-4.832538222964440138e+02
5.498399999999995913e+01,4.113403900347579167e+01,-2.225632642711919829e+01,-4.832410569994249840e+02
5.567999999999995708e+01,4.112910590719370418e+01,-2.224861892717860101e+01,-4.832304237724729887e+02
5.637599999999995504e+01,4.112455340731450093e+01,-2.224386690354999985e+01,-4.832232387668489650e+02
5.707199999999995299e+01,4.112055910122710145e+01,-2.224308699985480331e+01,-4.832207218216680076e+02
5.776799999999995094e+01,4.111665354522950366e+01,-2.224560165763469755e+01,-4.832201004078639812e+02
5.846399999999994890e+01,4.111261968521260002e+01,-2.225031550998549790e+01,-4.832195632172709452e+02
5.915999999999994685e+01,4.110856200685479678e+01,-2.225664671679760076e+01,-4.832191014360299732e+02
5.985599999999994481e+01,4.110458499583450021e+01,-2.226401343796100107e+01,-4.832187062502850381e+02
6.055199999999994276e+01,4.110079313783029420e+01,-2.227183383336589984e+01,-4.832183688461799420e+02
6.124799999999994071e+01,4.109729091852040028e+01,-2.227952606290260462e+01,-4.832180804098570093e+02
6.194399999999993867e+01,4.109418282358339525e+01,-2.228650828646119919e+01,-4.832178321274599284e+02
6.263999999999993662e+01,4.109157333869770667e+01,-2.229219866393189875e+01,-4.832176151851310237e+02
6.333599999999993457e+01,4.108956562809750324e+01,-2.229602271381380163e+01,-4.832174208804839850e+02
6.403199999999993963e+01,4.108805712939449961e+01,-2.229855156616210010e+01,-4.832172578651370145e+02
6.472799999999993759e+01,4.108693009013370556e+01,-2.230044093860630028e+01,-4.832171360720610096e+02
6.542399999999993554e+01,4.108618451031490082e+01,-2.230169083114619610e+01,-4.832170555012569935e+02
6.611999999999993349e+01,4.108582038993839802e+01,-2.230230124378200074e+01,-4.832170161527249661e+02
6.681599999999993145e+01,4.108583772900389874e+01,-2.230227217651369997e+01,-4.832170180264649844e+02
6.751199999999992940e+01,4.108623652751160193e+01,-2.230160362934110196e+01,-4.832170611224759682e+02
6.820799999999992735e+01,4.108701678546139391e+01,-2.230029560226439855e+01,-4.832171454407589977e+02
6.890399999999992531e+01,4.108817850285339546e+01,-2.229834809528349737e+01,-4.832172709813140159e+02
