# Time,X,Y,Z
0.000000000000000000e+00,4.193995666503909803e+01,-2.234541320800780184e+01,-4.821226806640630116e+02
6.959999999999999520e-01,4.193635929006960339e+01,-2.234568241536710431e+01,-4.821211352106739696e+02
1.391999999999999904e+00,4.193304615136720059e+01,-2.234541134893799708e+01,-4.821195122590149822e+02
2.088000000000000078e+00,4.193001724893189675e+01,-2.234460000872039842e+01,-4.821178118090870157e+02
2.783999999999999808e+00,4.192727258276370605e+01,-2.234324839471439716e+01,-4.821160338608889901e+02
3.479999999999999538e+00,4.192481215286260010e+01,-2.234135650691989738e+01,-4.821141784144210192e+02
4.175999999999999268e+00,4.192263595922850072e+01,-2.233892434533689908e+01,-4.821122454696840123e+02
4.871999999999998998e+00,4.192074400186159977e+01,-2.233595190996550173e+01,-4.821102350266770031e+02
5.567999999999998728e+00,4.191913628076170539e+01,-2.233243920080569822e+01,-4.821081470853999917e+02
6.263999999999998458e+00,4.191781279592899523e+01,-2.232838621785739974e+01,-4.821059816458540581e+02
6.959999999999998188e+00,4.191693014912090121e+01,-2.232362343323160303e+01,-4.821037197984900899e+02
7.655999999999997918e+00,4.191662474046849951e+01,-2.231800318813719741e+01,-4.821013450730909540e+02
8.351999999999998536e+00,4.191675936943179437e+01,-2.231167400784130095e+01,-4.820988740365230001e+02
9.047999999999998266e+00,4.191719507805129297e+01,-2.230478632009060291e+01,-4.820963234678579852e+02
9.743999999999997996e+00,4.191779290836729643e+01,-2.229749055263210167e+01,-4.820937101461689736e+02
1.043999999999999773e+01,4.191841390242019827e+01,-2.228993713321229819e+01,-4.820910508505290295e+02
1.113599999999999746e+01,4.191891910225039908e+01,-2.228227648957830098e+01,-4.820883623600099668e+02
1.183199999999999719e+01,4.191916954989829236e+01,-2.227465904947669983e+01,-4.820856614536850202e+02
1.252799999999999692e+01,4.191902628740430004e+01,-2.226723524065439719e+01,-4.820829649106260035e+02
1.322399999999999665e+01,4.191807041376510057e+01,-2.225992443806610055e+01,-4.820799483482670098e+02
1.391999999999999638e+01,4.191590864045050324e+01,-2.225238113249789862e+01,-4.820760940931390337e+02
1.461599999999999611e+01,4.191290852167620073e+01,-2.224465753220260211e+01,-4.820716309713540113e+02
1.531199999999999584e+01,4.190945431875620386e+01,-2.223681677450869998e+01,-4.820668059246289658e+02
1.600799999999999557e+01,4.190593029300499950e+01,-2.222892199674429747e+01,-4.820618658946799542e+02
1.670399999999999707e+01,4.190272070573679741e+01,-2.222103633623769881e+01,-4.820570578232209868e+02
1.739999999999999858e+01,4.190020981826579316e+01,-2.221322293031730055e+01,-4.820526286519689734e+02
1.809600000000000009e+01,4.189878189190620361e+01,-2.220554491631139626e+01,-4.820488253226400843e+02
1.879200000000000159e+01,4.189882118797239485e+01,-2.219806543154830081e+01,-4.820458947769490123e+02
1.948800000000000310e+01,4.190050635641520671e+01,-2.219113782400989976e+01,-4.820443503903530313e+02
2.018400000000000460e+01,4.190339558565059974e+01,-2.218553321473780215e+01,-4.820448605859900795e+02
2.088000000000000611e+01,4.190728188358340134e+01,-2.218123965256839725e+01,-4.820471495392590100e+02
2.157600000000000762e+01,4.191198011356409836e+01,-2.217820292066130250e+01,-4.820508969260910135e+02
2.227200000000000912e+01,4.191730513894329846e+01,-2.217636880217619932e+01,-4.820557824224189858e+02
2.296800000000001063e+01,4.192307182307129665e+01,-2.217568308027260215e+01,-4.820614857041770165e+02
