# Time,X,Y,Z
0.000000000000000000e+00,4.114544677734379974e+01,-2.259369659423829901e+01,-4.834032287597660229e+02
6.959999999999999520e-01,4.114028882062000037e+01,-2.258967579231569900e+01,-4.834015742090560366e+02
1.391999999999999904e+00,4.113555394718320457e+01,-2.258540073899539991e+01,-4.833999733886540184e+02
2.088000000000000078e+00,4.113124215703349762e+01,-2.258087143427730226e+01,-4.833984262985579790e+02
2.783999999999999808e+00,4.112735345017090083e+01,-2.257608787816160145e+01,-4.833969329387699645e+02
3.479999999999999538e+00,4.112388782659529340e+01,-2.257105007064819802e+01,-4.833954933092880424e+02
4.175999999999999268e+00,4.112084528630679614e+01,-2.256575801173710261e+01,-4.833941074101139748e+02
4.871999999999998998e+00,4.111822582930529535e+01,-2.256021170142819798e+01,-4.833927752412460563e+02
5.567999999999998728e+00,4.111602945559079814e+01,-2.255441113972169731e+01,-4.833914968026859924e+02
6.263999999999998458e+00,4.111425616516339687e+01,-2.254835632661739808e+01,-4.833902720944319640e+02
6.959999999999998188e+00,4.111319687636720488e+01,-2.254201234456330383e+01,-4.833891378006140371e+02
7.655999999999997918e+00,4.111310497907989969e+01,-2.253534878037149980e+01,-4.833881258731070147e+02
8.351999999999998536e+00,4.111372559650769887e+01,-2.252839622569730338e+01,-4.833872041725400663e+02
9.047999999999998266e+00,4.111480058710670704e+01,-2.252118566404870137e+01,-4.833863401478610058e+02
9.743999999999997996e+00,4.111607180933290095e+01,-2.251374807893350294e+01,-4.833855012480200344e+02
1.043999999999999773e+01,4.111728112164220050e+01,-2.250611445385980147e+01,-4.833846549219690019e+02
1.113599999999999746e+01,4.111817038249070322e+01,-2.249831577233550206e+01,-4.833837686186569726e+02
1.183199999999999719e+01,4.111848145033420110e+01,-2.249038301786849914e+01,-4.833828097870330112e+02
1.252799999999999692e+01,4.111795618362889826e+01,-2.248234717396669780e+01,-4.833817458760480008e+02
1.322399999999999665e+01,4.111537387312029779e+01,-2.247158986617870013e+01,-4.833779513517120563e+02
1.391999999999999638e+01,4.110933782561500038e+01,-2.245419095106889884e+01,-4.833675506751740159e+02
1.461599999999999611e+01,4.110085490001119979e+01,-2.243218778694490112e+01,-4.833525184127590251e+02
1.531199999999999584e+01,4.109098676107539916e+01,-2.240776040508980316e+01,-4.833349690085090060e+02
1.600799999999999557e+01,4.108079507357379612e+01,-2.238308883678649863e+01,-4.833170169064630386e+02
1.670399999999999707e+01,4.107134150227289382e+01,-2.236035311331799846e+01,-4.833007765506620217e+02
1.739999999999999858e+01,4.106368771193889700e+01,-2.234173326596710041e+01,-4.832883623851439552e+02
1.809600000000000009e+01,4.105889536733820222e+01,-2.232940932601699657e+01,-4.832818888539520117e+02
1.879200000000000159e+01,4.105802613323709949e+01,-2.232556132475059840e+01,-4.832834704011239637e+02
