# Time,X,Y,Z
0.000000000000000000e+00,4.089715576171879974e+01,-2.184859466552730112e+01,-4.828036499023439774e+02
6.959999999999999520e-01,4.089092611171649594e+01,-2.184471802420160458e+01,-4.828009919026840180e+02
1.391999999999999904e+00,4.088524713744810413e+01,-2.184055643236239774e+01,-4.827984466326479946e+02
2.088000000000000078e+00,4.088011883891370246e+01,-2.183610989000969838e+01,-4.827960140922350547e+02
2.783999999999999808e+00,4.087554121611329805e+01,-2.183137839714360240e+01,-4.827936942814450276e+02
3.479999999999999538e+00,4.087151426904679852e+01,-2.182636195376399968e+01,-4.827914872002789934e+02
4.175999999999999268e+00,4.086803799771420387e+01,-2.182106055987089732e+01,-4.827893928487370090e+02
4.871999999999998998e+00,4.086511240211559937e+01,-2.181547421546439480e+01,-4.827874112268170279e+02
5.567999999999998728e+00,4.086273748225099922e+01,-2.180960292054439975e+01,-4.827855423345210397e+02
6.263999999999998458e+00,4.086091323812029685e+01,-2.180344667511099743e+01,-4.827837861718489876e+02
6.959999999999998188e+00,4.085999569537440124e+01,-2.179695660525020173e+01,-4.827822165864710087e+02
7.655999999999997918e+00,4.086029495235520415e+01,-2.179009014178310366e+01,-4.827808978997099416e+02
8.351999999999998536e+00,4.086149909103420441e+01,-2.178289010368860090e+01,-4.827797654127999749e+02
9.047999999999998266e+00,4.086329219798379597e+01,-2.177539985841969994e+01,-4.827787535982409395e+02
9.743999999999997996e+00,4.086535835977660014e+01,-2.176766277342929712e+01,-4.827777969285320410e+02
1.043999999999999773e+01,4.086738166298479769e+01,-2.175972221617030300e+01,-4.827768298761729966e+02
1.113599999999999746e+01,4.086904619418099571e+01,-2.175162155409569564e+01,-4.827757869136640352e+02
1.183199999999999719e+01,4.087003603993770184e+01,-2.174340415465849929e+01,-4.827746025135040213e+02
1.252799999999999692e+01,4.087003528682729581e+01,-2.173511338531139714e+01,-4.827732111481919901e+02
1.322399999999999665e+01,4.086778587020339870e+01,-2.172522876221039922e+01,-4.827692706153820268e+02
1.391999999999999638e+01,4.086196549547620549e+01,-2.171141515351699880e+01,-4.827594155876670357e+02
1.461599999999999611e+01,4.085369139687779949e+01,-2.169481676749609989e+01,-4.827454770999749485e+02
1.531199999999999584e+01,4.084413553226470128e+01,-2.167666156632979835e+01,-4.827294097457669864e+02
1.600799999999999557e+01,4.083446985949320407e+01,-2.165817751220010123e+01,-4.827131681185030629e+02
1.670399999999999707e+01,4.082586633641970053e+01,-2.164059256728920033e+01,-4.826987068116420119e+02
