# Time,X,Y,Z
0.000000000000000000e+00,4.064886474609379974e+01,-2.184043121337889559e+01,-4.828673095703130116e+02
6.959999999999999520e-01,4.064237832889020297e+01,-2.183666078311580350e+01,-4.828652200545839719e+02
1.391999999999999904e+00,4.063647959012759969e+01,-2.183257966177519904e+01,-4.828631843522460372e+02
2.088000000000000078e+00,4.063116852980579807e+01,-2.182818784935719947e+01,-4.828612024633000033e+02
2.783999999999999808e+00,4.062644514792479811e+01,-2.182348534586180122e+01,-4.828592743877439943e+02
3.479999999999999538e+00,4.062230944448469927e+01,-2.181847215128900075e+01,-4.828574001255799999e+02
4.175999999999999268e+00,4.061876141948550156e+01,-2.181314826563869858e+01,-4.828555796768069968e+02
4.871999999999998998e+00,4.061580107292710551e+01,-2.180751368891110076e+01,-4.828538130414250418e+02
5.567999999999998728e+00,4.061342840480960348e+01,-2.180156842110600124e+01,-4.828521002194339644e+02
6.263999999999998458e+00,4.061164341513289600e+01,-2.179531246222339647e+01,-4.828504412108339920e+02
6.959999999999998188e+00,4.061084222800760557e+01,-2.178869010217039914e+01,-4.828488709878549798e+02
7.655999999999997918e+00,4.061136986753379574e+01,-2.178165281745580373e+01,-4.828474200113110442e+02
8.351999999999998536e+00,4.061287928497700506e+01,-2.177424941631110045e+01,-4.828460576416409822e+02
9.047999999999998266e+00,4.061501898620989692e+01,-2.176652933215899921e+01,-4.828447528468199721e+02
9.743999999999997996e+00,4.061743747710499974e+01,-2.175854199842199677e+01,-4.828434745948219984e+02
1.043999999999999773e+01,4.061978326353499824e+01,-2.175033684852289539e+01,-4.828421918536219550e+02
1.113599999999999746e+01,4.062170485137259845e+01,-2.174196331588410303e+01,-4.828408735911930307e+02
1.183199999999999719e+01,4.062285074649030037e+01,-2.173347083392829759e+01,-4.828394887755090394e+02
1.252799999999999692e+01,4.062286945476079580e+01,-2.172490883607800072e+01,-4.828380063745459552e+02
1.322399999999999665e+01,4.062045884797579731e+01,-2.171454685843760046e+01,-4.828337858092389752e+02
1.391999999999999638e+01,4.061427418923999966e+01,-2.169974175331899957e+01,-4.828229697407790582e+02
1.461599999999999611e+01,4.060545010595529902e+01,-2.168182206267610113e+01,-4.828076214965979602e+02
1.531199999999999584e+01,4.059517666385900014e+01,-2.166221179805939556e+01,-4.827899455876909656e+02
1.600799999999999557e+01,4.058464392868840065e+01,-2.164233497102000214e+01,-4.827721465250489814e+02
1.670399999999999707e+01,4.057504196618100423e+01,-2.162361559310850012e+01,-4.827564288196690541e+02
1.739999999999999858e+01,4.056756084207410140e+01,-2.160747767587580270e+01,-4.827449969825430571e+02
1.809600000000000009e+01,4.056339062210520297e+01,-2.159534523087269875e+01,-4.827400555246649674e+02
1.879200000000000159e+01,4.056372137201159944e+01,-2.158864226965000199e+01,-4.827438089570299553e+02
1.948800000000000310e+01,4.056830055561589887e+01,-2.158784598043449776e+01,-4.827553501423869875e+02
2.018400000000000460e+01,4.057386144249340276e+01,-2.159089187877399851e+01,-4.827675506600480162e+02
2.088000000000000611e+01,4.058010534863790042e+01,-2.159710793609780310e+01,-4.827799604347149511e+02
2.157600000000000762e+01,4.058692031513569987e+01,-2.160593063204019870e+01,-4.827925391380389897e+02
2.227200000000000912e+01,4.059419438307329386e+01,-2.161679644623529839e+01,-4.828052464416700218e+02
2.296800000000001063e+01,4.060181559353710412e+01,-2.162914185831719749e+01,-4.828180420172579943e+02
2.366400000000001214e+01,4.060967198761360208e+01,-2.164240334792000198e+01,-4.828308855364530245e+02
2.436000000000001364e+01,4.061765160638930183e+01,-2.165601739467780007e+01,-4.828437366709059688e+02
2.505600000000001515e+01,4.062564249095049718e+01,-2.166942047822460182e+01,-4.828565550922670013e+02
2.575200000000001666e+01,4.063376796246650002e+01,-2.168280966470719662e+01,-4.828693607253250093e+02
2.644800000000001816e+01,4.064268583771460186e+01,-2.169828841344280335e+01,-4.828823213281499989e+02
