# Time,X,Y,Z
0.000000000000000000e+00,3.852545336651610342e+01,-1.899543541926570001e+01,4.680394325256349930e+02
1.149999999999999911e+00,3.851668635269639651e+01,-1.899568965367719997e+01,4.680455574398949921e+02
2.299999999999999822e+00,3.850494800134870843e+01,-1.899069463147969827e+01,4.680521227483910138e+02
3.449999999999999734e+00,3.849074976440070373e+01,-1.898124983786989972e+01,4.680589909657430212e+02
4.599999999999999645e+00,3.847460309377999721e+01,-1.896815475804389806e+01,4.680660246065650085e+02
5.750000000000000000e+00,3.845701944141429607e+01,-1.895220887719810321e+01,4.680730861854759723e+02
6.900000000000000355e+00,3.843851025923120801e+01,-1.893421168052889669e+01,4.680800382170919534e+02
8.050000000000000711e+00,3.841958699915850417e+01,-1.891496265323259962e+01,4.680867432160310386e+02
9.200000000000001066e+00,3.840076111312379936e+01,-1.889526128050550113e+01,4.680930636969090415e+02
1.035000000000000142e+01,3.838254405305460182e+01,-1.887590704754410353e+01,4.680988621743430258e+02
1.150000000000000178e+01,3.836544727087870399e+01,-1.885769943954450056e+01,4.681040011629509650e+02
1.265000000000000213e+01,3.834998221852379885e+01,-1.884143794170330111e+01,4.681083431773499797e+02
1.380000000000000249e+01,3.833666034791750121e+01,-1.882792203921669838e+01,4.681117507321559970e+02
1.495000000000000284e+01,3.832599311098739747e+01,-1.881795121728099929e+01,4.681140863419869902e+02
1.610000000000000142e+01,3.832236109202370500e+01,-1.882172889010039896e+01,4.681137067287589844e+02
1.725000000000000000e+01,3.832284653058039936e+01,-1.883171983971510244e+01,4.681118089912999949e+02
1.839999999999999858e+01,3.832630396682339580e+01,-1.884469642608479845e+01,4.681089004827589974e+02
1.954999999999999716e+01,3.833256874614010457e+01,-1.885981485696979831e+01,4.681051068455570316e+02
2.069999999999999574e+01,3.834147621391739591e+01,-1.887623134013039916e+01,4.681005537221109876e+02
2.184999999999999432e+01,3.835286171554280088e+01,-1.889310208332660324e+01,4.680953667548409953e+02
2.299999999999999289e+01,3.836772223784189606e+01,-1.890901409042700010e+01,4.680894972357859842e+02
2.414999999999999147e+01,3.838915383664029690e+01,-1.892152582223949864e+01,4.680825814084579974e+02
2.529999999999999005e+01,3.841160858881629281e+01,-1.893243128617589832e+01,4.680755528882140197e+02
2.644999999999998863e+01,3.843412107589760041e+01,-1.894127906400250083e+01,4.680686575038480441e+02
2.759999999999998721e+01,3.845572587941139631e+01,-1.894761773748560074e+01,4.680621410841570196e+02
2.874999999999998579e+01,3.847545758088509871e+01,-1.895099588839169868e+01,4.680562494579340296e+02
2.989999999999998437e+01,3.849235076184620397e+01,-1.895096209848709989e+01,4.680512284539769894e+02
3.104999999999998295e+01,3.850170277293020149e+01,-1.894008727448849783e+01,4.680492210352960001e+02
3.219999999999998153e+01,3.850430146447990154e+01,-1.892119347534639928e+01,4.680495830171040552e+02
3.334999999999998010e+01,3.850254953968820359e+01,-1.890011780478510062e+01,4.680508504652590318e+02
3.449999999999997868e+01,3.849634667982579828e+01,-1.887802404712860138e+01,4.680528300571189675e+02
3.564999999999997726e+01,3.848559256616319857e+01,-1.885607598670100060e+01,4.680553284700379777e+02
3.679999999999997584e+01,3.847018687997099562e+01,-1.883543740782639730e+01,4.680581523813739864e+02
3.794999999999997442e+01,3.845002930252360329e+01,-1.881727209483010199e+01,4.680611084684909997e+02
3.909999999999997300e+01,3.841371381751889658e+01,-1.881397286090480137e+01,4.680633398615299825e+02
4.024999999999997158e+01,3.837403965213739809e+01,-1.881389142172029949e+01,4.680654103302410363e+02
4.139999999999997016e+01,3.833250033599060203e+01,-1.881660852181619958e+01,4.680672200971690131e+02
4.254999999999996874e+01,3.829058939869010203e+01,-1.882170490573210131e+01,4.680686693848580262e+02
4.369999999999996732e+01,3.824980036984749887e+01,-1.882876131800779973e+01,4.680696584158509950e+02
4.484999999999996589e+01,3.821162677907420147e+01,-1.883735850318279859e+01,4.680700874126940221e+02
4.599999999999996447e+01,3.818248943298079467e+01,-1.884643561408860180e+01,4.680693108914880440e+02
4.714999999999996305e+01,3.816563024980970198e+01,-1.885534573369439926e+01,4.680670354370269592e+02
4.829999999999996163e+01,3.815348292724889490e+01,-1.886484930741849908e+01,4.680641646675470042e+02
4.944999999999996021e+01,3.814583801898620408e+01,-1.887474882808610133e+01,4.680607874138050306e+02
5.059999999999995879e+01,3.814248607870889884e+01,-1.888484678852280041e+01,4.680569925065609596e+02
5.174999999999995737e+01,3.814321766010470327e+01,-1.889494568155370047e+01,4.680528687765730069e+02
5.289999999999995595e+01,3.814782331686100036e+01,-1.890484800000439947e+01,4.680485050545980243e+02
5.404999999999995453e+01,3.815824367683070051e+01,-1.891204738304260147e+01,4.680438059479949970e+02
5.519999999999995310e+01,3.817236368275929692e+01,-1.891839266070279990e+01,4.680390235646910355e+02
5.634999999999995168e+01,3.818905314363099990e+01,-1.892467506603349747e+01,4.680343256270729739e+02
5.749999999999995026e+01,3.820772690120020343e+01,-1.893110054951259968e+01,4.680298331577890281e+02
5.864999999999994884e+01,3.822779979722120203e+01,-1.893787506161810086e+01,4.680256671794850263e+02
5.979999999999994742e+01,3.824868667344799888e+01,-1.894520455282810190e+01,4.680219487148069675e+02
6.094999999999994600e+01,3.826975104374779590e+01,-1.895386633361700035e+01,4.680190030417099933e+02
6.209999999999994458e+01,3.829026367329340275e+01,-1.896567015360579944e+01,4.680175245249880049e+02
6.324999999999994316e+01,3.830987726703039442e+01,-1.897817417177679999e+01,4.680166876285530293e+02
6.439999999999994884e+01,3.832804204898189937e+01,-1.899119047831110407e+01,4.680164725739840037e+02
6.554999999999995453e+01,3.834420824317120235e+01,-1.900453116338989901e+01,4.680168595828620255e+02
6.669999999999996021e+01,3.835782607362139629e+01,-1.901800831719439699e+01,4.680178288767680215e+02
6.784999999999996589e+01,3.836834576435579436e+01,-1.903143402990569655e+01,4.680193606772820090e+02
6.899999999999997158e+01,3.836973411771609932e+01,-1.904771401140519771e+01,4.680211608955339671e+02
7.014999999999997726e+01,3.836401382714139885e+01,-1.906520902411139673e+01,4.680233384419490221e+02
7.129999999999998295e+01,3.835557696584309895e+01,-1.908094308119419935e+01,4.680261207561789547e+02
7.244999999999998863e+01,3.834514306842110187e+01,-1.909401215716399847e+01,4.680295515575940044e+02
7.359999999999999432e+01,3.833343166947539515e+01,-1.910351222653070025e+01,4.680336745655660025e+02
7.475000000000000000e+01,3.832116230360590237e+01,-1.910853926380460166e+01,4.680385334994660411e+02
7.590000000000000568e+01,3.830905450542380208e+01,-1.910818924350960302e+01,4.680441720788439852e+02
7.705000000000001137e+01,3.829849183555660375e+01,-1.908873453976649870e+01,4.680529202157080135e+02
7.820000000000001705e+01,3.828943618987020159e+01,-1.906390256585800103e+01,4.680622131349700226e+02
7.935000000000002274e+01,3.828251349026929518e+01,-1.903459713469110426e+01,4.680717722543589616e+02
8.050000000000002842e+01,3.827834965865870487e+01,-1.900172205917269963e+01,4.680813189916010515e+02
8.165000000000003411e+01,3.827757061694320129e+01,-1.896618115221020062e+01,4.680905747644239909e+02
8.280000000000003979e+01,3.828080228702770427e+01,-1.892887822671029951e+01,4.680992609905560471e+02
8.395000000000004547e+01,3.829661923242879595e+01,-1.889058132007889768e+01,4.681057937394259625e+02
8.510000000000005116e+01,3.832846786079279866e+01,-1.885214606685349992e+01,4.681094312409719578e+02
8.625000000000005684e+01,3.836235884976049704e+01,-1.881472593162830265e+01,4.681122950690900666e+02
8.740000000000006253e+01,3.839617089487190071e+01,-1.877927165432170042e+01,4.681145577987059596e+02
