# Time,X,Y,Z
0.000000000000000000e+00,3.778323654830929712e+01,-1.841341841493230191e+01,4.681545734405519852e+02
1.149999999999999911e+00,3.778748725465730018e+01,-1.839912635285169884e+01,4.681664052573169670e+02
2.299999999999999822e+00,3.778597545991829776e+01,-1.838437513682379887e+01,4.681759184333519670e+02
3.449999999999999734e+00,3.777946105037420210e+01,-1.836946673466820101e+01,4.681833020176770219e+02
4.599999999999999645e+00,3.776870391230710311e+01,-1.835470311420469969e+01,4.681887450593119979e+02
5.750000000000000000e+00,3.775446393199899831e+01,-1.834038624325300049e+01,4.681924366072789780e+02
6.900000000000000355e+00,3.773750099573210548e+01,-1.832681808963289782e+01,4.681945657105960095e+02
8.050000000000000711e+00,3.771857498978820189e+01,-1.831430062116400137e+01,4.681953214182850047e+02
9.200000000000001066e+00,3.769844580044939875e+01,-1.830313580566610199e+01,4.681948927793660005e+02
1.035000000000000142e+01,3.767787331399780015e+01,-1.829362561095889816e+01,4.681934688428589766e+02
1.150000000000000178e+01,3.765761741671539653e+01,-1.828607200486210260e+01,4.681912386577850498e+02
1.265000000000000213e+01,3.763843799488420672e+01,-1.828077695519550261e+01,4.681883912731630062e+02
1.380000000000000249e+01,3.762109493478629929e+01,-1.827804242977870075e+01,4.681851157380149857e+02
1.495000000000000284e+01,3.760634812270370730e+01,-1.827817039643150210e+01,4.681816011013599450e+02
1.610000000000000142e+01,3.759997649327279845e+01,-1.828645022937480036e+01,4.681790442962869747e+02
1.725000000000000000e+01,3.759829154975139431e+01,-1.829876355767019902e+01,4.681767410840709545e+02
1.839999999999999858e+01,3.759990382826420330e+01,-1.831327654928510285e+01,4.681744488988900912e+02
1.954999999999999716e+01,3.760469616796689962e+01,-1.832941965414550012e+01,4.681721806683619889e+02
2.069999999999999574e+01,3.761255140801529961e+01,-1.834662332217699898e+01,4.681699493201069799e+02
2.184999999999999432e+01,3.762335238756520539e+01,-1.836431800330549891e+01,4.681677677817449990e+02
2.299999999999999289e+01,3.763813623488670146e+01,-1.838195303688080173e+01,4.681658025027950316e+02
2.414999999999999147e+01,3.766002586170809963e+01,-1.839901189516629998e+01,4.681644973446449853e+02
2.529999999999999005e+01,3.768355491075249830e+01,-1.841483749088299859e+01,4.681631537850209952e+02
2.644999999999998863e+01,3.770781052555410184e+01,-1.842884725275410318e+01,4.681616789230180302e+02
2.759999999999998721e+01,3.773187984964710040e+01,-1.844045860950280158e+01,4.681599798577349816e+02
2.874999999999998579e+01,3.775485002656570543e+01,-1.844908898985219992e+01,4.681579636882679551e+02
2.989999999999998437e+01,3.777580819984419946e+01,-1.845415582252550024e+01,4.681555375137149895e+02
3.104999999999998295e+01,3.779120265347529539e+01,-1.844814010548120109e+01,4.681513497325660182e+02
3.219999999999998153e+01,3.780135851448349626e+01,-1.843371339545590004e+01,4.681458979454400833e+02
3.334999999999998010e+01,3.780774115783939493e+01,-1.841654447235550052e+01,4.681402236359249969e+02
3.449999999999997868e+01,3.781004857419310383e+01,-1.839765642017280101e+01,4.681345252690010170e+02
3.564999999999997726e+01,3.780797875419469989e+01,-1.837807232290060000e+01,4.681290013096440248e+02
3.679999999999997584e+01,3.780122968849399712e+01,-1.835881526453169954e+01,4.681238502228320044e+02
3.794999999999997442e+01,3.778949936774490226e+01,-1.834090832906040092e+01,4.681192704735730103e+02
3.909999999999997300e+01,3.776098006866710222e+01,-1.833519025136680014e+01,4.681172551419400065e+02
4.024999999999997158e+01,3.772849754197299887e+01,-1.833148467918510249e+01,4.681159550775259959e+02
4.139999999999997016e+01,3.769337182444829182e+01,-1.832943091113800094e+01,4.681153157450530102e+02
4.254999999999996874e+01,3.765692295287879432e+01,-1.832866824584850107e+01,4.681152826092410351e+02
4.369999999999996732e+01,3.762047096405029833e+01,-1.832883598193960140e+01,4.681158011348110222e+02
4.484999999999996589e+01,3.758533589474860293e+01,-1.832957341803410145e+01,4.681168167864819907e+02
4.599999999999996447e+01,3.755661499108360601e+01,-1.832906265320220029e+01,4.681183268399819895e+02
4.714999999999996305e+01,3.753696858993050256e+01,-1.832642591526189690e+01,4.681202951447070291e+02
4.829999999999996163e+01,3.752077153672910015e+01,-1.832398186975069976e+01,4.681225718998269372e+02
4.944999999999996021e+01,3.750803838117059996e+01,-1.832187345568930326e+01,4.681250846630130127e+02
5.059999999999995879e+01,3.749878367294629555e+01,-1.832024361209860075e+01,4.681277609919389988e+02
5.174999999999995737e+01,3.749302196174729573e+01,-1.831923527799919782e+01,4.681305284442750008e+02
5.289999999999995595e+01,3.749076779726479458e+01,-1.831899139241189900e+01,4.681333145776940228e+02
5.404999999999995453e+01,3.749756765513820511e+01,-1.832196864851730211e+01,4.681353190337770229e+02
5.519999999999995310e+01,3.750853313856579518e+01,-1.832625930480589815e+01,4.681371145221939969e+02
5.634999999999995168e+01,3.752130981311950109e+01,-1.833101546149810090e+01,4.681389403225019805e+02
5.749999999999995026e+01,3.753494555923250431e+01,-1.833597574363099980e+01,4.681408511911490109e+02
5.864999999999994884e+01,3.754848825733820661e+01,-1.834087877624149954e+01,4.681429018845790324e+02
5.979999999999994742e+01,3.756098578786989606e+01,-1.834546318436660073e+01,4.681451471592400253e+02
6.094999999999994600e+01,3.756909204882120434e+01,-1.834856219312479908e+01,4.681479530565389950e+02
6.209999999999994458e+01,3.756513504721060315e+01,-1.834737298333579858e+01,4.681522481061260237e+02
6.324999999999994316e+01,3.755925683566739792e+01,-1.834582997630430157e+01,4.681566445093760080e+02
6.439999999999994884e+01,3.755215555824250373e+01,-1.834429592384369911e+01,4.681609824419770121e+02
6.554999999999995453e+01,3.754452935898699906e+01,-1.834313357776760256e+01,4.681651020796219882e+02
6.669999999999996021e+01,3.753707638195209739e+01,-1.834270568988929995e+01,4.681688435980020131e+02
6.784999999999996589e+01,3.753049477118860011e+01,-1.834337501202229959e+01,4.681720471728060033e+02
6.899999999999997158e+01,3.752775090929279855e+01,-1.835019623683069767e+01,4.681723074058370457e+02
7.014999999999997726e+01,3.752847882839959937e+01,-1.836133095867899812e+01,4.681705179517599618e+02
7.129999999999998295e+01,3.753133245758260017e+01,-1.837291339011169811e+01,4.681685427752449868e+02
7.244999999999998863e+01,3.753648488567500152e+01,-1.838422018552510195e+01,4.681667418607769946e+02
7.359999999999999432e+01,3.754410920150989739e+01,-1.839452799931539673e+01,4.681654751928359701e+02
7.475000000000000000e+01,3.755437849392060201e+01,-1.840311348587910345e+01,4.681651027559050249e+02
7.590000000000000568e+01,3.756746585175639552e+01,-1.840925329961330092e+01,4.681659845346530346e+02
7.705000000000001137e+01,3.759032539991790145e+01,-1.840572709814860275e+01,4.681734736394349738e+02
7.820000000000001705e+01,3.761539321802050040e+01,-1.839922446264129974e+01,4.681822330105000560e+02
7.935000000000002274e+01,3.764188642176320343e+01,-1.838993797748239700e+01,4.681919187141560315e+02
8.050000000000002842e+01,3.766902212684470186e+01,-1.837806022706319808e+01,4.682021868167140042e+02
8.165000000000003411e+01,3.769601744896409912e+01,-1.836378379577499942e+01,4.682126933844809855e+02
8.280000000000003979e+01,3.772208950382020731e+01,-1.834730126800910099e+01,4.682230944837660331e+02
8.395000000000004547e+01,3.774571037939739426e+01,-1.832621010990539645e+01,4.682322835714109601e+02
8.510000000000005116e+01,3.776583282672670094e+01,-1.829978205743860187e+01,4.682396461101529894e+02
8.625000000000005684e+01,3.778304385116970820e+01,-1.827298136404850126e+01,4.682462403839650165e+02
8.740000000000006253e+01,3.779681806648239473e+01,-1.824689754439809874e+01,4.682519860338879880e+02
8.855000000000006821e+01,3.780663008642110157e+01,-1.822262011315060093e+01,4.682568027009639877e+02
8.970000000000007390e+01,3.781195452474199925e+01,-1.820123858496900127e+01,4.682606100262339623e+02
9.085000000000007958e+01,3.781226599520110199e+01,-1.818384247451669822e+01,4.682633276507389724e+02
9.200000000000008527e+01,3.779631188863310598e+01,-1.818473546203889768e+01,4.682629800254350130e+02
9.315000000000009095e+01,3.777307435749290221e+01,-1.819329534602290011e+01,4.682611664987190352e+02
9.430000000000009663e+01,3.774662182625419860e+01,-1.820495282556749927e+01,4.682586183048829866e+02
9.545000000000010232e+01,3.771830342339249853e+01,-1.821848832302589827e+01,4.682555862574799903e+02
9.660000000000010800e+01,3.768946827738310645e+01,-1.823268226075130016e+01,4.682523211700629986e+02
9.775000000000011369e+01,3.766146551670149734e+01,-1.824631506109680146e+01,4.682490738561850208e+02
9.890000000000011937e+01,3.763730487854849827e+01,-1.825454357259570060e+01,4.682470607062180079e+02
1.000500000000001251e+02,3.762299679544260300e+01,-1.824597689911339771e+01,4.682492428912719902e+02
1.012000000000001307e+02,3.761219481782439544e+01,-1.823618779690069758e+01,4.682513965601099244e+02
1.023500000000001364e+02,3.760510335311389696e+01,-1.822645455630230060e+01,4.682531069176069423e+02
1.035000000000001421e+02,3.760192680873129945e+01,-1.821805546766269757e+01,4.682539591686389713e+02
1.046500000000001478e+02,3.760286959209660296e+01,-1.821226882132680203e+01,4.682535385180789831e+02
1.058000000000001535e+02,3.760813611062980044e+01,-1.821037290763930017e+01,4.682514301708019957e+02
1.069500000000001592e+02,3.761793077175110511e+01,-1.821364601694489949e+01,4.682472193316840503e+02
1.081000000000001648e+02,3.763245798288039623e+01,-1.822336643958830038e+01,4.682404912055989712e+02
1.092500000000001705e+02,3.765192215143790122e+01,-1.824081246591430272e+01,4.682308309974210374e+02
1.104000000000001762e+02,3.767652768484359882e+01,-1.826726238626750032e+01,4.682178239120260059e+02
1.115500000000001819e+02,3.770647899051750329e+01,-1.830399449099270015e+01,4.682010551542880421e+02
1.127000000000001876e+02,3.774198047587979943e+01,-1.835228707043460261e+01,4.681801099290809702e+02
1.138500000000001933e+02,3.778323654835050149e+01,-1.841341841493780151e+01,4.681545734412810020e+02
