# Time,X,Y,Z
0.000000000000000000e+00,3.834554224615479256e+01,-1.705419061586000140e+01,4.668880119323729900e+02
1.149999999999999911e+00,3.834683902104679731e+01,-1.705693727087789924e+01,4.668913134544579862e+02
2.299999999999999822e+00,3.834321618027599499e+01,-1.705862614385249998e+01,4.668909641942200324e+02
3.449999999999999734e+00,3.833531611343960321e+01,-1.705937251942430066e+01,4.668873568640199778e+02
4.599999999999999645e+00,3.832378121013520200e+01,-1.705929168223369885e+01,4.668808841762180464e+02
5.750000000000000000e+00,3.830925385995999477e+01,-1.705849891692130171e+01,4.668719388431740072e+02
6.900000000000000355e+00,3.829237645251160416e+01,-1.705710950812749971e+01,4.668609135772489935e+02
8.050000000000000711e+00,3.827379137738720516e+01,-1.705523874049269750e+01,4.668482010908030020e+02
9.200000000000001066e+00,3.825414102418429962e+01,-1.705300189865750227e+01,4.668341940961959722e+02
1.035000000000000142e+01,3.823406778250040361e+01,-1.705051426726230090e+01,4.668192853057900038e+02
1.150000000000000178e+01,3.821421404193269922e+01,-1.704789113094749808e+01,4.668038674319429902e+02
1.265000000000000213e+01,3.819522219207860303e+01,-1.704524777435380045e+01,4.667883331870169741e+02
1.380000000000000249e+01,3.817773462253570216e+01,-1.704269948212139951e+01,4.667730752833730321e+02
1.495000000000000284e+01,3.816239372290120002e+01,-1.704036153889089888e+01,4.667584864333690007e+02
1.610000000000000142e+01,3.815381710013419791e+01,-1.703861016825819874e+01,4.667491905211180097e+02
1.725000000000000000e+01,3.814912390831389644e+01,-1.703732938464309754e+01,4.667418301710640094e+02
1.839999999999999858e+01,3.814725419558610042e+01,-1.703652272855769922e+01,4.667349861445680403e+02
1.954999999999999716e+01,3.814815570732150007e+01,-1.703625988720139972e+01,4.667283117833460437e+02
2.069999999999999574e+01,3.815177618889089928e+01,-1.703661054777369799e+01,4.667214604291110049e+02
2.184999999999999432e+01,3.815806338566489586e+01,-1.703764439747430259e+01,4.667140854235780125e+02
2.299999999999999289e+01,3.816801630571670501e+01,-1.703980386692009930e+01,4.667046128971009580e+02
2.414999999999999147e+01,3.818453357336949949e+01,-1.704420492860349867e+01,4.666892514271790446e+02
2.529999999999999005e+01,3.820269118164640076e+01,-1.704918990546590152e+01,4.666733414875520225e+02
2.644999999999998863e+01,3.822171220034100259e+01,-1.705457153841680196e+01,4.666573823836450288e+02
2.759999999999998721e+01,3.824081969924679925e+01,-1.706016256836609912e+01,4.666418734208789942e+02
2.874999999999998579e+01,3.825923674815749820e+01,-1.706577573622340083e+01,4.666273139046799656e+02
2.989999999999998437e+01,3.827618641686660084e+01,-1.707122378289830067e+01,4.666142031404700674e+02
3.104999999999998295e+01,3.828623392375990164e+01,-1.707529814226590048e+01,4.666055214662019921e+02
3.219999999999998153e+01,3.829078750348929816e+01,-1.707829068693149921e+01,4.666006042461309562e+02
3.334999999999998010e+01,3.829326804254870353e+01,-1.708093459500840083e+01,4.665977147933799642e+02
3.449999999999997868e+01,3.829397681707619938e+01,-1.708327902107150109e+01,4.665967781002829611e+02
3.564999999999997726e+01,3.829321510320959732e+01,-1.708537311969589823e+01,4.665977191591770179e+02
3.679999999999997584e+01,3.829128417708689369e+01,-1.708726604545670114e+01,4.666004629623960227e+02
3.794999999999997442e+01,3.828848531484770490e+01,-1.708900695293030125e+01,4.666049345023200203e+02
3.909999999999997300e+01,3.828872463113839331e+01,-1.709151579139919974e+01,4.666107750084940449e+02
4.024999999999997158e+01,3.828819036266860110e+01,-1.709384815831740312e+01,4.666182332401409667e+02
4.139999999999997016e+01,3.828667558465849652e+01,-1.709593044584779875e+01,4.666272741937359569e+02
4.254999999999996874e+01,3.828397337232779307e+01,-1.709768904615309992e+01,4.666378628657560057e+02
4.369999999999996732e+01,3.827987680089650269e+01,-1.709905035139619756e+01,4.666499642526770231e+02
4.484999999999996589e+01,3.827417894558450229e+01,-1.709994075373999678e+01,4.666635433509739528e+02
4.599999999999996447e+01,3.826420373016479459e+01,-1.709972778854040243e+01,4.666814787576400931e+02
4.714999999999996305e+01,3.824886807934910138e+01,-1.709813954393720081e+01,4.667047693275160327e+02
4.829999999999996163e+01,3.823250512101159870e+01,-1.709612998750619894e+01,4.667280227914710053e+02
4.944999999999996021e+01,3.821576132372850054e+01,-1.709381866468379840e+01,4.667501971411770114e+02
5.059999999999995879e+01,3.819928315607629798e+01,-1.709132512090630129e+01,4.667702503683059945e+02
5.174999999999995737e+01,3.818371708663129738e+01,-1.708876890161020157e+01,4.667871404645299549e+02
5.289999999999995595e+01,3.816970958397000402e+01,-1.708626955223169830e+01,4.667998254215210068e+02
5.404999999999995453e+01,3.816534216067620378e+01,-1.708537124539219931e+01,4.667910326251069364e+02
5.519999999999995310e+01,3.816467160511929535e+01,-1.708493087931719856e+01,4.667741052543730120e+02
5.634999999999995168e+01,3.816516041317549934e+01,-1.708445791912080125e+01,4.667549518727210511e+02
5.749999999999995026e+01,3.816615582625470182e+01,-1.708382296560140290e+01,4.667353666681009940e+02
5.864999999999994884e+01,3.816700508576670359e+01,-1.708289661955749850e+01,4.667171438284610190e+02
5.979999999999994742e+01,3.816705543312139781e+01,-1.708154948178750132e+01,4.667020775417520326e+02
6.094999999999994600e+01,3.816435255958420214e+01,-1.707934540040369953e+01,4.666962586000179840e+02
6.209999999999994458e+01,3.815459027452899932e+01,-1.707529392594370066e+01,4.667135416964359820e+02
6.324999999999994316e+01,3.814314745146820229e+01,-1.707068720977630250e+01,4.667358097333260503e+02
6.439999999999994884e+01,3.813026854007999589e+01,-1.706560730905269807e+01,4.667618950850499573e+02
6.554999999999995453e+01,3.811619799004279940e+01,-1.706013628092400225e+01,4.667906301259690167e+02
6.669999999999996021e+01,3.810118025103460582e+01,-1.705435618254150043e+01,4.668208472304440306e+02
6.784999999999996589e+01,3.808545977273379890e+01,-1.704834907105639985e+01,4.668513787728359716e+02
6.899999999999997158e+01,3.806829062922849971e+01,-1.704221208112259944e+01,4.668764121224099881e+02
7.014999999999997726e+01,3.805038189083799693e+01,-1.703602019649110133e+01,4.668969587916470232e+02
7.129999999999998295e+01,3.803287056796520460e+01,-1.702984188595119974e+01,4.669160373941599005e+02
7.244999999999998863e+01,3.801623036389810295e+01,-1.702375571649210073e+01,4.669335555369830217e+02
7.359999999999999432e+01,3.800093498192470776e+01,-1.701784025510299969e+01,4.669494208271499360e+02
7.475000000000000000e+01,3.798745812533309874e+01,-1.701217406877299965e+01,4.669635408716940219e+02
7.590000000000000568e+01,3.797627349742190006e+01,-1.700683572448760117e+01,4.669758232779400373e+02
7.705000000000001137e+01,3.796566831866149982e+01,-1.700218727646790029e+01,4.669918902589529921e+02
7.820000000000001705e+01,3.795861101990200126e+01,-1.699798383917040212e+01,4.670051291848130290e+02
7.935000000000002274e+01,3.795588354918650253e+01,-1.699426401427999878e+01,4.670146420319219942e+02
8.050000000000002842e+01,3.795826785455810182e+01,-1.699106640348160013e+01,4.670195307766840642e+02
8.165000000000003411e+01,3.796654588405999675e+01,-1.698842960845989936e+01,4.670188973955019947e+02
8.280000000000003979e+01,3.798149958573520024e+01,-1.698639223089990224e+01,4.670118438647779726e+02
8.395000000000004547e+01,3.801409495963699925e+01,-1.698485972024640134e+01,4.669891832063089510e+02
8.510000000000005116e+01,3.806872764966829692e+01,-1.698382343061119926e+01,4.669470761547580082e+02
8.625000000000005684e+01,3.812745408890360466e+01,-1.698356679199639885e+01,4.668998656673159644e+02
8.740000000000006253e+01,3.818753639174460091e+01,-1.698417442644669961e+01,4.668495185664170322e+02
8.855000000000006821e+01,3.824623667259239568e+01,-1.698573095600719896e+01,4.667980016744930367e+02
8.970000000000007390e+01,3.830081704584810609e+01,-1.698832100272269940e+01,4.667472818139779633e+02
9.085000000000007958e+01,3.834853962591299847e+01,-1.699202918863819889e+01,4.666993258073059678e+02
9.200000000000008527e+01,3.836142761280449776e+01,-1.699951126367420073e+01,4.666718845098400266e+02
9.315000000000009095e+01,3.835911237311690059e+01,-1.700857305900169791e+01,4.666529353546489460e+02
9.430000000000009663e+01,3.834966429816540057e+01,-1.701819814050390178e+01,4.666376858316269818e+02
9.545000000000010232e+01,3.833475584386440005e+01,-1.702802184180350054e+01,4.666253446026660185e+02
9.660000000000010800e+01,3.831605946612769742e+01,-1.703767949652330316e+01,4.666151203296599306e+02
9.775000000000011369e+01,3.829524762086970213e+01,-1.704680643828599784e+01,4.666062216745010574e+02
9.890000000000011937e+01,3.827587381676329414e+01,-1.705433387506919729e+01,4.665942730639820297e+02
1.000500000000001251e+02,3.826489059698560169e+01,-1.705792067000919943e+01,4.665684222631419971e+02
1.012000000000001307e+02,3.825525325955059941e+01,-1.706046520976260084e+01,4.665444879664689779e+02
1.023500000000001364e+02,3.824733757880720475e+01,-1.706208820870410037e+01,4.665241495863900809e+02
1.035000000000001421e+02,3.824151932910449858e+01,-1.706291038120830095e+01,4.665090865353330400e+02
1.046500000000001478e+02,3.823817428479139835e+01,-1.706305244165000090e+01,4.665009782257250208e+02
1.058000000000001535e+02,3.823767822021689966e+01,-1.706263510440379960e+01,4.665015040699929614e+02
1.069500000000001592e+02,3.824040690972989864e+01,-1.706177908384439945e+01,4.665123434805650504e+02
1.081000000000001648e+02,3.824673612767949749e+01,-1.706060509434659878e+01,4.665351758698679987e+02
1.092500000000001705e+02,3.825704164841459942e+01,-1.705923385028490102e+01,4.665716806503299949e+02
1.104000000000001762e+02,3.827169924628410058e+01,-1.705778606603410097e+01,4.666235372343779773e+02
1.115500000000001819e+02,3.829108469563720263e+01,-1.705638245596890101e+01,4.666924250344389975e+02
1.127000000000001876e+02,3.831557377082260274e+01,-1.705514373446390053e+01,4.667800234629409601e+02
1.138500000000001933e+02,3.834554224618949547e+01,-1.705419061589390139e+01,4.668880119323119970e+02
