# Time,X,Y,Z
0.000000000000000000e+00,3.866038670678710076e+01,-1.710535537391659844e+01,4.667728710174559978e+02
1.149999999999999911e+00,3.865922577038429608e+01,-1.711124679172730012e+01,4.667725998420659721e+02
2.299999999999999822e+00,3.865411085718179862e+01,-1.711569557368170180e+01,4.667694255199739928e+02
3.449999999999999734e+00,3.864554158561210073e+01,-1.711883331864900271e+01,4.667636801102490267e+02
4.599999999999999645e+00,3.863401757410809978e+01,-1.712079162549800060e+01,4.667556956719610071e+02
5.750000000000000000e+00,3.862003844110240180e+01,-1.712170209309769930e+01,4.667458042641799807e+02
6.900000000000000355e+00,3.860410380502789707e+01,-1.712169632031690014e+01,4.667343379459750281e+02
8.050000000000000711e+00,3.858671328431709924e+01,-1.712090590602480233e+01,4.667216287764160256e+02
9.200000000000001066e+00,3.856836649740279910e+01,-1.711946244909020010e+01,4.667080088145729633e+02
1.035000000000000142e+01,3.854956306271770217e+01,-1.711749754838200133e+01,4.666938101195149784e+02
1.150000000000000178e+01,3.853080259869459923e+01,-1.711514280276919919e+01,4.666793647503119473e+02
1.265000000000000213e+01,3.851258472376610342e+01,-1.711252981112080107e+01,4.666650047660340306e+02
1.380000000000000249e+01,3.849540905636499843e+01,-1.710979017230560117e+01,4.666510622257510477e+02
1.495000000000000284e+01,3.847977521492400399e+01,-1.710705548519269925e+01,4.666378691885310559e+02
1.610000000000000142e+01,3.846842515230520121e+01,-1.710422555881410034e+01,4.666295033094709765e+02
1.725000000000000000e+01,3.845987110572729506e+01,-1.710163742739259973e+01,4.666229769255299971e+02
1.839999999999999858e+01,3.845365243950379863e+01,-1.709952195114880169e+01,4.666170180870459490e+02
1.954999999999999716e+01,3.844987693823189545e+01,-1.709805123276749939e+01,4.666113043337470003e+02
2.069999999999999574e+01,3.844865238650879746e+01,-1.709739737493340073e+01,4.666055132053599550e+02
2.184999999999999432e+01,3.845008656893170240e+01,-1.709773248033149784e+01,4.665993222416140043e+02
2.299999999999999289e+01,3.845540198479410066e+01,-1.709988321762740071e+01,4.665912778292379812e+02
2.414999999999999147e+01,3.846783540645860455e+01,-1.710585904659059864e+01,4.665778823781839719e+02
2.529999999999999005e+01,3.848232881750590195e+01,-1.711279868601019771e+01,4.665640554073570456e+02
2.644999999999998863e+01,3.849822158707080177e+01,-1.712042302121240311e+01,4.665502542034870430e+02
2.759999999999998721e+01,3.851485308428799925e+01,-1.712845293752369713e+01,4.665369360533039753e+02
2.874999999999998579e+01,3.853156267829249515e+01,-1.713660932027039863e+01,4.665245582435400138e+02
2.989999999999998437e+01,3.854768973821899891e+01,-1.714461305477869857e+01,4.665135780609249991e+02
3.104999999999998295e+01,3.855847449320039999e+01,-1.715062728019799820e+01,4.665077734907209788e+02
3.219999999999998153e+01,3.856517936570529770e+01,-1.715510367635739897e+01,4.665060439611000334e+02
3.334999999999998010e+01,3.857083801153739699e+01,-1.715916702328599897e+01,4.665058540304730172e+02
3.449999999999997868e+01,3.857573867483210250e+01,-1.716289879570310006e+01,4.665068923053530057e+02
3.564999999999997726e+01,3.858016959972449911e+01,-1.716638046832780162e+01,4.665088473922530170e+02
3.679999999999997584e+01,3.858441903035010512e+01,-1.716969351587909998e+01,4.665114078976880023e+02
3.794999999999997442e+01,3.858877521084700390e+01,-1.717291941307709990e+01,4.665142624282090082e+02
3.909999999999997300e+01,3.859886885544479895e+01,-1.717810014640319949e+01,4.665117605410060264e+02
4.024999999999997158e+01,3.860889257040439304e+01,-1.718308029087699751e+01,4.665096825773919704e+02
4.139999999999997016e+01,3.861838143208390051e+01,-1.718766493328099898e+01,4.665084698293949828e+02
4.254999999999996874e+01,3.862687051684130068e+01,-1.719165916039769826e+01,4.665085635890409890e+02
4.369999999999996732e+01,3.863389490103470081e+01,-1.719486805900979931e+01,4.665104051483580179e+02
4.484999999999996589e+01,3.863898966102210153e+01,-1.719709671589980005e+01,4.665144357993739845e+02
4.599999999999996447e+01,3.863871395240160211e+01,-1.719673175629050021e+01,4.665259643782649732e+02
4.714999999999996305e+01,3.863154687965220546e+01,-1.719307494189840213e+01,4.665471593702010296e+02
4.829999999999996163e+01,3.862249537342840000e+01,-1.718853949849869878e+01,4.665695120666099456e+02
4.944999999999996021e+01,3.861212305412920642e+01,-1.718342076456480072e+01,4.665917814285829763e+02
5.059999999999995879e+01,3.860099354215360279e+01,-1.717801407856969931e+01,4.666127264172120022e+02
5.174999999999995737e+01,3.858967045790070216e+01,-1.717261477898669852e+01,4.666311059935890171e+02
5.289999999999995595e+01,3.857871742176939733e+01,-1.716751820428899933e+01,4.666456791188069815e+02
5.404999999999995453e+01,3.857588684731980067e+01,-1.716601005628249865e+01,4.666381120749649654e+02
5.519999999999995310e+01,3.857537092689860003e+01,-1.716573531413590104e+01,4.666223130661200003e+02
5.634999999999995168e+01,3.857465476230999712e+01,-1.716570872737009879e+01,4.666043607980269599e+02
5.749999999999995026e+01,3.857304577757169994e+01,-1.716570308727830252e+01,4.665860010699090026e+02
5.864999999999994884e+01,3.856985139670170071e+01,-1.716549118515369798e+01,4.665689796809879795e+02
5.979999999999994742e+01,3.856437904371770031e+01,-1.716484581228949935e+01,4.665550424304879584e+02
6.094999999999994600e+01,3.855389280881760072e+01,-1.716308690237449852e+01,4.665501050701249710e+02
6.209999999999994458e+01,3.853196450809389972e+01,-1.715871608208600207e+01,4.665676183952319889e+02
6.324999999999994316e+01,3.850737076505500056e+01,-1.715360477140820095e+01,4.665900038470620075e+02
6.439999999999994884e+01,3.848082755184000092e+01,-1.714783793369290166e+01,4.666161327170299273e+02
