# Time,X,Y,Z
0.000000000000000000e+00,-3.807882510986329549e+01,-2.659327176635739676e+01,1.097014617919919829e+03
7.610000000000000098e-01,-3.807057223245779198e+01,-2.658980961984730129e+01,1.097018369099640040e+03
1.522000000000000020e+00,-3.806258975783200071e+01,-2.658674465559880318e+01,1.097021347121439931e+03
2.282999999999999918e+00,-3.805487768598580089e+01,-2.658407687361189886e+01,1.097023551985299946e+03
3.044000000000000039e+00,-3.804743601691929911e+01,-2.658180627388669848e+01,1.097024983691240095e+03
3.805000000000000160e+00,-3.804026475063240298e+01,-2.657993285642299952e+01,1.097025642239240142e+03
4.565999999999999837e+00,-3.803336388712509830e+01,-2.657845662122099739e+01,1.097025527629319868e+03
5.326999999999999957e+00,-3.802673342639739928e+01,-2.657737756828060327e+01,1.097024639861469950e+03
6.088000000000000078e+00,-3.802037336844950488e+01,-2.657669569760179940e+01,1.097022978935689935e+03
6.849000000000000199e+00,-3.801428371328110245e+01,-2.657641100918469945e+01,1.097020544851980048e+03
7.610000000000000320e+00,-3.800846446089239805e+01,-2.657652350302920041e+01,1.097017337610340064e+03
8.371000000000000441e+00,-3.800293955609039642e+01,-2.657714268502330413e+01,1.097013204429119924e+03
9.131999999999999673e+00,-3.799772230154569996e+01,-2.657832939177139764e+01,1.097008060429619945e+03
9.892999999999998906e+00,-3.799279673405370517e+01,-2.658001061934830034e+01,1.097002007466270015e+03
1.065399999999999814e+01,-3.798814689040949588e+01,-2.658211336382850121e+01,1.096995147393519801e+03
1.141499999999999737e+01,-3.798375680740849702e+01,-2.658456462128689779e+01,1.096987582065790093e+03
1.217599999999999660e+01,-3.797961052184589903e+01,-2.658729138779800039e+01,1.096979413337530104e+03
1.293699999999999584e+01,-3.797569207051709839e+01,-2.659022065943649693e+01,1.096970743063169948e+03
1.369799999999999507e+01,-3.797198549021710079e+01,-2.659327943227700075e+01,1.096961673097159974e+03
1.445899999999999430e+01,-3.796847481774150168e+01,-2.659639470239439873e+01,1.096952305293909831e+03
1.521999999999999353e+01,-3.796514408988529965e+01,-2.659949346586319763e+01,1.096942741507890105e+03
1.598099999999999277e+01,-3.796533558554870069e+01,-2.660272205698739967e+01,1.096932562815940173e+03
1.674199999999999378e+01,-3.797153275510620318e+01,-2.660622262073930244e+01,1.096921436608190106e+03
1.750299999999999301e+01,-3.798243139256450007e+01,-2.660991586919519847e+01,1.096909594208960016e+03
1.826399999999999224e+01,-3.799672729193070353e+01,-2.661372251443189541e+01,1.096897266942569786e+03
1.902499999999999147e+01,-3.801311624721159887e+01,-2.661756326852589538e+01,1.096884686133349987e+03
1.978599999999999071e+01,-3.803029405241420591e+01,-2.662135884355389948e+01,1.096872083105609818e+03
2.054699999999998994e+01,-3.804695650154529574e+01,-2.662502995159239916e+01,1.096859689183680075e+03
2.130799999999998917e+01,-3.806179938861189527e+01,-2.662849730471810261e+01,1.096847735691869957e+03
2.206899999999998840e+01,-3.807351850762089640e+01,-2.663168161500760078e+01,1.096836453954509807e+03
2.282999999999998764e+01,-3.808080965257920525e+01,-2.663450359453750238e+01,1.096826075295909959e+03
2.359099999999998687e+01,-3.807681036181759993e+01,-2.663696340601810064e+01,1.096816661231180206e+03
2.435199999999998610e+01,-3.805803688876670066e+01,-2.663912238122999554e+01,1.096808167681809891e+03
2.511299999999998533e+01,-3.802825310008280013e+01,-2.664099298585480113e+01,1.096800667581709831e+03
2.587399999999998457e+01,-3.799122286242220525e+01,-2.664258768557389701e+01,1.096794233864809939e+03
2.663499999999998380e+01,-3.795071004244110213e+01,-2.664391894606910327e+01,1.096788939465009889e+03
2.739599999999998303e+01,-3.791047850679589715e+01,-2.664499923302189899e+01,1.096784857316230045e+03
2.815699999999998226e+01,-3.787429212214300378e+01,-2.664584101211400124e+01,1.096782060352400094e+03
2.891799999999998150e+01,-3.784591475513850156e+01,-2.664645674902689976e+01,1.096780621507419937e+03
2.967899999999998073e+01,-3.782911027243889635e+01,-2.664685890944239688e+01,1.096780613715219943e+03
3.043999999999997996e+01,-3.782764254070039556e+01,-2.664705995904180114e+01,1.096782109909700011e+03
3.120099999999997920e+01,-3.784520378994120193e+01,-2.664709333222329946e+01,1.096786086432050070e+03
3.196199999999997843e+01,-3.788008623893289695e+01,-2.664698497987629722e+01,1.096792978565179965e+03
3.272299999999997766e+01,-3.792795373746199772e+01,-2.664673614242009947e+01,1.096802047655590059e+03
3.348399999999998045e+01,-3.798447013531529848e+01,-2.664634806027400060e+01,1.096812555049820048e+03
3.424499999999998323e+01,-3.804529928227929503e+01,-2.664582197385710316e+01,1.096823762094370068e+03
3.500599999999998602e+01,-3.810610502814060396e+01,-2.664515912358859850e+01,1.096834930135780041e+03
3.576699999999998880e+01,-3.816255122268579214e+01,-2.664436074988779879e+01,1.096845320520549876e+03
3.652799999999999159e+01,-3.821030171570149747e+01,-2.664342809317399841e+01,1.096854194595219951e+03
3.728899999999999437e+01,-3.824502035697439339e+01,-2.664236239386629990e+01,1.096860813706289946e+03
3.804999999999999716e+01,-3.826237099629099703e+01,-2.664116489238389818e+01,1.096864439200300012e+03
3.881099999999999994e+01,-3.826927750043019927e+01,-2.663974567489660217e+01,1.096866303103549853e+03
3.957200000000000273e+01,-3.827550397246010050e+01,-2.663805318231699815e+01,1.096868131588870028e+03
4.033300000000000551e+01,-3.828097461660109957e+01,-2.663614618717860338e+01,1.096869927222480101e+03
4.109400000000000830e+01,-3.828561363707339638e+01,-2.663408346201499910e+01,1.096871692570619871e+03
4.185500000000001108e+01,-3.828934523809760293e+01,-2.663192377935960309e+01,1.096873430199530048e+03
4.261600000000001387e+01,-3.829209362389379834e+01,-2.662972591174589709e+01,1.096875142675449979e+03
4.337700000000001666e+01,-3.829378299868260171e+01,-2.662754863170750141e+01,1.096876832564609913e+03
4.413800000000001944e+01,-3.829433756668420585e+01,-2.662545071177780187e+01,1.096878502433259882e+03
4.489900000000002223e+01,-3.829368153211900250e+01,-2.662349092449040100e+01,1.096880154847619906e+03
4.566000000000002501e+01,-3.829173909920739760e+01,-2.662172804237869883e+01,1.096881792373930011e+03
4.642100000000002780e+01,-3.828719915459839740e+01,-2.662018654271039964e+01,1.096883407315810018e+03
4.718200000000003058e+01,-3.827954370172150078e+01,-2.661887539526290070e+01,1.096884989007940021e+03
4.794300000000003337e+01,-3.826988661996829677e+01,-2.661783011133429966e+01,1.096886535563200141e+03
4.870400000000003615e+01,-3.825934178872999780e+01,-2.661708620222280075e+01,1.096888045094469817e+03
4.946500000000003894e+01,-3.824902308739800105e+01,-2.661667917922660465e+01,1.096889515714619847e+03
5.022600000000004172e+01,-3.824004439536370370e+01,-2.661664455364379833e+01,1.096890945536530126e+03
5.098700000000004451e+01,-3.823351959201839634e+01,-2.661701783677260025e+01,1.096892332673080091e+03
5.174800000000004729e+01,-3.823056255675350457e+01,-2.661783453991119686e+01,1.096893675237149864e+03
5.250900000000005008e+01,-3.823228716896039714e+01,-2.661913017435760054e+01,1.096894971341600012e+03
5.327000000000005286e+01,-3.823980730803029360e+01,-2.662094025141000131e+01,1.096896219099319978e+03
5.403100000000005565e+01,-3.825111323342839853e+01,-2.662407948808579761e+01,1.096894577059769972e+03
5.479200000000005844e+01,-3.826335122124960009e+01,-2.662908725799760390e+01,1.096887967261559879e+03
5.555300000000006122e+01,-3.827636917583039633e+01,-2.663558605733639695e+01,1.096877533051280125e+03
5.631400000000006401e+01,-3.829001500150690163e+01,-2.664319838229350168e+01,1.096864417775540005e+03
5.707500000000006679e+01,-3.830413660261570641e+01,-2.665154672906010092e+01,1.096849764780919941e+03
5.783600000000006958e+01,-3.831858188349310268e+01,-2.666025359382729931e+01,1.096834717414019906e+03
5.859700000000007236e+01,-3.833319874847549613e+01,-2.666894147278619798e+01,1.096820419021439875e+03
5.935800000000007515e+01,-3.834783510189910061e+01,-2.667723286212800105e+01,1.096808012949769818e+03
6.011900000000007793e+01,-3.836233884810039996e+01,-2.668475025804399792e+01,1.096798642545619941e+03
6.088000000000008072e+01,-3.837655789141579277e+01,-2.669111615672519733e+01,1.096793451155569983e+03
6.164100000000008350e+01,-3.839349879822760414e+01,-2.669691446658510259e+01,1.096791663256280117e+03
6.240200000000008629e+01,-3.841502366199490126e+01,-2.670279167348649807e+01,1.096791671403959981e+03
6.316300000000008907e+01,-3.843926367766900398e+01,-2.670846413979450062e+01,1.096793371064499979e+03
6.392400000000009186e+01,-3.846435004020099768e+01,-2.671364822787430171e+01,1.096796657703800065e+03
6.468500000000008754e+01,-3.848841394454230169e+01,-2.671806030009109989e+01,1.096801426787759965e+03
