# Time,X,Y,Z
0.000000000000000000e+00,-3.363513858642580345e+01,-3.201736356323240074e+01,1.096604225158690042e+03
7.610000000000000098e-01,-3.363564454592239628e+01,-3.201066234205389804e+01,1.096604901309719935e+03
1.522000000000000020e+00,-3.363625852662580229e+01,-3.200482601331690091e+01,1.096605478785580090e+03
2.282999999999999918e+00,-3.363698052853590070e+01,-3.199985457702129921e+01,1.096605957586290060e+03
3.044000000000000039e+00,-3.363781055165279810e+01,-3.199574803316729898e+01,1.096606337711840069e+03
3.805000000000000160e+00,-3.363874859597640210e+01,-3.199250638175469774e+01,1.096606619162230118e+03
4.565999999999999837e+00,-3.363979466150679798e+01,-3.199012962278360206e+01,1.096606801937449973e+03
5.326999999999999957e+00,-3.364094874824390047e+01,-3.198861775625400128e+01,1.096606886037520098e+03
6.088000000000000078e+00,-3.364221085618780194e+01,-3.198797078216589895e+01,1.096606871462430036e+03
6.849000000000000199e+00,-3.364358098533839581e+01,-3.198818870051929864e+01,1.096606758212180011e+03
7.610000000000000320e+00,-3.364505913569570339e+01,-3.198927151131410085e+01,1.096606546286769799e+03
8.371000000000000441e+00,-3.364673712482760237e+01,-3.199164441033219930e+01,1.096606424635750045e+03
9.131999999999999673e+00,-3.364866596249389374e+01,-3.199554361745210329e+01,1.096606498231090200e+03
9.892999999999998906e+00,-3.365078443698260457e+01,-3.200068566881950005e+01,1.096606641106430061e+03
1.065399999999999814e+01,-3.365303133658210299e+01,-3.200678710057989917e+01,1.096606727295390101e+03
1.141499999999999737e+01,-3.365534544958039476e+01,-3.201356444887879604e+01,1.096606630831619896e+03
1.217599999999999660e+01,-3.365766556426579825e+01,-3.202073424986169670e+01,1.096606225748749921e+03
1.293699999999999584e+01,-3.365993046892629792e+01,-3.202801303967419955e+01,1.096605386080399967e+03
1.369799999999999507e+01,-3.366207895185019794e+01,-3.203511735446179642e+01,1.096603985860219836e+03
1.445899999999999430e+01,-3.366404980132560354e+01,-3.204176373037009995e+01,1.096601899121830229e+03
1.521999999999999353e+01,-3.366578180564059863e+01,-3.204766870354460195e+01,1.096598999898870034e+03
1.598099999999999277e+01,-3.366732572963589831e+01,-3.205309200815530346e+01,1.096594511233230151e+03
1.674199999999999378e+01,-3.366877885910339785e+01,-3.205847877206939955e+01,1.096588005364690162e+03
1.750299999999999301e+01,-3.367014976375899948e+01,-3.206382362197749814e+01,1.096579880123699922e+03
1.826399999999999224e+01,-3.367144701331800150e+01,-3.206912118457029948e+01,1.096570533340689963e+03
1.902499999999999147e+01,-3.367267917749619954e+01,-3.207436608653870280e+01,1.096560362846119915e+03
1.978599999999999071e+01,-3.367385482600910507e+01,-3.207955295457339417e+01,1.096549766470440090e+03
2.054699999999998994e+01,-3.367498252857240004e+01,-3.208467641536520176e+01,1.096539142044080108e+03
2.130799999999998917e+01,-3.367607085490160301e+01,-3.208973109560469794e+01,1.096528887397500057e+03
2.206899999999998840e+01,-3.367712837471230358e+01,-3.209471162198279615e+01,1.096519400361130010e+03
2.282999999999998764e+01,-3.367816365772029741e+01,-3.209961262119030323e+01,1.096511078765440061e+03
2.359099999999998687e+01,-3.367918759298870413e+01,-3.210338430825999723e+01,1.096503466123369890e+03
2.435199999999998610e+01,-3.368018071338310193e+01,-3.210524295688099983e+01,1.096495882949930092e+03
2.511299999999998533e+01,-3.368110605432269722e+01,-3.210558228172820350e+01,1.096488392578630055e+03
2.587399999999998457e+01,-3.368192665122639795e+01,-3.210479599747660018e+01,1.096481058342980077e+03
2.663499999999998380e+01,-3.368260553951330394e+01,-3.210327781880099707e+01,1.096473943576469992e+03
2.739599999999998303e+01,-3.368310575460230183e+01,-3.210142146037630084e+01,1.096467111612610097e+03
2.815699999999998226e+01,-3.368339033191239906e+01,-3.209962063687739686e+01,1.096460625784910007e+03
2.891799999999998150e+01,-3.368342230686269545e+01,-3.209826906297930549e+01,1.096454549426870017e+03
2.967899999999998073e+01,-3.368316471487219843e+01,-3.209776045335679839e+01,1.096448945871999967e+03
3.043999999999997996e+01,-3.368258059135999360e+01,-3.209848852268489594e+01,1.096443878453809930e+03
3.120099999999997920e+01,-3.368166127198180249e+01,-3.210220425654880216e+01,1.096439590757480119e+03
3.196199999999997843e+01,-3.368044431277159845e+01,-3.210975652488340160e+01,1.096436246791460007e+03
3.272299999999997766e+01,-3.367896207971529776e+01,-3.212018586888839877e+01,1.096433790524140022e+03
3.348399999999998045e+01,-3.367724693879890197e+01,-3.213253282976319980e+01,1.096432165923899902e+03
3.424499999999998323e+01,-3.367533125600829891e+01,-3.214583794870760158e+01,1.096431316959140077e+03
3.500599999999998602e+01,-3.367324739732960381e+01,-3.215914176692100312e+01,1.096431187598250062e+03
