# Time,X,Y,Z
0.000000000000000000e+00,-3.632911739196779877e+01,-3.253132375305180091e+01,1.103941711425780113e+03
7.610000000000000098e-01,-3.633003967771460196e+01,-3.253575344976910344e+01,1.103931160346150136e+03
1.522000000000000020e+00,-3.633142175995310197e+01,-3.254048338449289446e+01,1.103920690878579990e+03
2.282999999999999918e+00,-3.633326363868339826e+01,-3.254551355722330186e+01,1.103910303023080132e+03
3.044000000000000039e+00,-3.633556531390549793e+01,-3.255084396796019774e+01,1.103899996779640105e+03
3.805000000000000160e+00,-3.633832678561929441e+01,-3.255647461670370291e+01,1.103889772148259908e+03
4.565999999999999837e+00,-3.634154805382479481e+01,-3.256240550345369655e+01,1.103879629128939996e+03
5.326999999999999957e+00,-3.634522911852220517e+01,-3.256863662821020000e+01,1.103869567721680141e+03
6.088000000000000078e+00,-3.634936997971120576e+01,-3.257516799097329852e+01,1.103859587926490121e+03
6.849000000000000199e+00,-3.635397063739210211e+01,-3.258199959174289972e+01,1.103849689743350154e+03
7.610000000000000320e+00,-3.635903109156470236e+01,-3.258913143051899652e+01,1.103839873172280022e+03
8.371000000000000441e+00,-3.636474418442949741e+01,-3.259686664037270276e+01,1.103830084089730008e+03
9.131999999999999673e+00,-3.637121705054239840e+01,-3.260537362856560151e+01,1.103820292427059940e+03
9.892999999999998906e+00,-3.637832112843639720e+01,-3.261445030638380160e+01,1.103810534266639934e+03
1.065399999999999814e+01,-3.638592785664449991e+01,-3.262389458511319873e+01,1.103800845690819870e+03
1.141499999999999737e+01,-3.639390867369970550e+01,-3.263350437603980225e+01,1.103791262781980095e+03
1.217599999999999660e+01,-3.640213501813499875e+01,-3.264307759044950075e+01,1.103781821622460029e+03
1.293699999999999584e+01,-3.641047832848339993e+01,-3.265241213962840305e+01,1.103772558294650025e+03
1.369799999999999507e+01,-3.641881004327790095e+01,-3.266130593486239775e+01,1.103763508880889958e+03
1.445899999999999430e+01,-3.642700160105150076e+01,-3.266955688743760078e+01,1.103754709463549943e+03
1.521999999999999353e+01,-3.643492444033720545e+01,-3.267696290863980124e+01,1.103746196124990092e+03
1.598099999999999277e+01,-3.644298486067510368e+01,-3.268352851004880222e+01,1.103743402484490161e+03
1.674199999999999378e+01,-3.645157685432689476e+01,-3.268936687790619544e+01,1.103750320060419881e+03
1.750299999999999301e+01,-3.646055339890809677e+01,-3.269443893549100011e+01,1.103764821783800016e+03
1.826399999999999224e+01,-3.646976747203389380e+01,-3.269870560608200094e+01,1.103784780585659973e+03
1.902499999999999147e+01,-3.647907205131989627e+01,-3.270212781295810345e+01,1.103808069397009831e+03
1.978599999999999071e+01,-3.648832011438120304e+01,-3.270466647939830551e+01,1.103832561148869900e+03
2.054699999999998994e+01,-3.649736463883339610e+01,-3.270628252868129948e+01,1.103856128772269813e+03
2.130799999999998917e+01,-3.650605860229170219e+01,-3.270693688408619693e+01,1.103876645198219876e+03
2.206899999999998840e+01,-3.651425498237170331e+01,-3.270659046889180388e+01,1.103891983357739946e+03
2.282999999999998764e+01,-3.652180675668859777e+01,-3.270520420637699743e+01,1.103900016181849878e+03
2.359099999999998687e+01,-3.652265493099550042e+01,-3.270280492063800182e+01,1.103901680291609864e+03
2.435199999999998610e+01,-3.651248741375280105e+01,-3.269957719143139485e+01,1.103899889786730000e+03
2.511299999999998533e+01,-3.649377753663629420e+01,-3.269571857552639926e+01,1.103895483816210117e+03
2.587399999999998457e+01,-3.646899863132210129e+01,-3.269142662969200330e+01,1.103889301529050044e+03
2.663499999999998380e+01,-3.644062402948620161e+01,-3.268689891069750075e+01,1.103882182074250068e+03
2.739599999999998303e+01,-3.641112706280449629e+01,-3.268233297531200066e+01,1.103874964600819794e+03
2.815699999999998226e+01,-3.638298106295309964e+01,-3.267792638030469732e+01,1.103868488257759964e+03
2.891799999999998150e+01,-3.635865936160799805e+01,-3.267387668244479926e+01,1.103863592194069952e+03
2.967899999999998073e+01,-3.634063529044500029e+01,-3.267038143850130183e+01,1.103861115558759820e+03
3.043999999999997996e+01,-3.633138218114029883e+01,-3.266763820524359829e+01,1.103861897500819850e+03
3.120099999999997920e+01,-3.632777957494879928e+01,-3.266566186072180500e+01,1.103867657820949944e+03
3.196199999999997843e+01,-3.632504509555779748e+01,-3.266422903442639836e+01,1.103878606576080074e+03
3.272299999999997766e+01,-3.632315919829199657e+01,-3.266317991028710566e+01,1.103893318299499924e+03
3.348399999999998045e+01,-3.632210233847620628e+01,-3.266235467223329891e+01,1.103910367524509866e+03
3.424499999999998323e+01,-3.632185497143520081e+01,-3.266159350419489726e+01,1.103928328784440055e+03
3.500599999999998602e+01,-3.632239755249369750e+01,-3.266073659010120167e+01,1.103945776612559939e+03
3.576699999999998880e+01,-3.632371053697629293e+01,-3.265962411388199627e+01,1.103961285542209907e+03
3.652799999999999159e+01,-3.632577438020789629e+01,-3.265809625946689465e+01,1.103973430106669866e+03
3.728899999999999437e+01,-3.632856953751320361e+01,-3.265599321078539674e+01,1.103980784839259968e+03
3.804999999999999716e+01,-3.633207646421679726e+01,-3.265315515176710193e+01,1.103981924273280129e+03
3.881099999999999994e+01,-3.633710690587639647e+01,-3.264930766829839826e+01,1.103975786710319881e+03
