# Time,X,Y,Z
0.000000000000000000e+00,-3.490537261962889914e+01,-3.479436111450200286e+01,-5.400628662109380684e+02
7.970000000000000417e-01,-3.490480430969239478e+01,-3.480130277816770246e+01,-5.400528185522459808e+02
1.594000000000000083e+00,-3.490528058258060184e+01,-3.480719402587889988e+01,-5.400452874658200244e+02
2.391000000000000014e+00,-3.490680143829349902e+01,-3.481203485763549565e+01,-5.400402729516599720e+02
3.188000000000000167e+00,-3.490936687683110051e+01,-3.481582527343749689e+01,-5.400377750097660510e+02
3.985000000000000320e+00,-3.491297689819339922e+01,-3.481856527328489648e+01,-5.400377936401370107e+02
4.782000000000000028e+00,-3.491858463430050108e+01,-3.482075696201700055e+01,-5.400419919457029891e+02
5.578999999999999737e+00,-3.492619008515260504e+01,-3.482240033963380199e+01,-5.400503699264660327e+02
6.375999999999999446e+00,-3.493436355286920048e+01,-3.482274224887640202e+01,-5.400604329280290585e+02
7.172999999999999154e+00,-3.494167533957030258e+01,-3.482102953248580235e+01,-5.400696862959970304e+02
7.969999999999998863e+00,-3.494669574737550022e+01,-3.481650903320310420e+01,-5.400756353759770718e+02
8.766999999999999460e+00,-3.494963743363440045e+01,-3.480980712479789929e+01,-5.400780997645200614e+02
9.564000000000000057e+00,-3.495194497273860179e+01,-3.480218482517810230e+01,-5.400785533126049813e+02
1.036100000000000065e+01,-3.495403654237050262e+01,-3.479384094329240185e+01,-5.400769827474730391e+02
1.115800000000000125e+01,-3.495633032021270026e+01,-3.478497428808950076e+01,-5.400733747963660107e+02
1.195500000000000185e+01,-3.495924448394779915e+01,-3.477578366851810188e+01,-5.400677161865229436e+02
1.275200000000000244e+01,-3.496266631814889791e+01,-3.476568289897429764e+01,-5.400556132492259849e+02
1.354900000000000304e+01,-3.496625281851500233e+01,-3.475463701590899745e+01,-5.400360196778780164e+02
1.434600000000000364e+01,-3.497007672941730050e+01,-3.474367166135350260e+01,-5.400139432429019735e+02
1.514300000000000423e+01,-3.497421079522689524e+01,-3.473381247733870225e+01,-5.399943917147239745e+02
1.594000000000000483e+01,-3.497872776031489650e+01,-3.472608510589600428e+01,-5.399823728637700242e+02
1.673700000000000543e+01,-3.498430889976199865e+01,-3.472007390128789694e+01,-5.399801278991259323e+02
1.753400000000000603e+01,-3.499109972905410615e+01,-3.471453258683119714e+01,-5.399838464262850266e+02
1.833100000000000662e+01,-3.499836935317039632e+01,-3.470924085813799564e+01,-5.399894588102780517e+02
1.912800000000000722e+01,-3.500538687709010333e+01,-3.470397841082049695e+01,-5.399928954161350703e+02
1.992500000000000782e+01,-3.501142140579219841e+01,-3.469852494049069946e+01,-5.399900866088870544e+02
2.072200000000000841e+01,-3.501583219426819937e+01,-3.469284834730920153e+01,-5.399822071027609809e+02
2.151900000000000901e+01,-3.501900299731799748e+01,-3.468705958730210170e+01,-5.399731022180900482e+02
2.231600000000000961e+01,-3.502173966963390228e+01,-3.468115293987990100e+01,-5.399627082290600129e+02
2.311300000000001020e+01,-3.502484806590799593e+01,-3.467512268445349832e+01,-5.399509614098569728e+02
2.391000000000001080e+01,-3.502913404083250271e+01,-3.466896310043339469e+01,-5.399377980346679351e+02
2.470700000000001140e+01,-3.503491423803900062e+01,-3.465655154082340061e+01,-5.399219482964790586e+02
2.550400000000001199e+01,-3.504176015907700048e+01,-3.463569124168810021e+01,-5.399034927063560190e+02
2.630100000000001259e+01,-3.504935994551640022e+01,-3.461226530702870008e+01,-5.398843930156009492e+02
2.709800000000001319e+01,-3.505740173892669986e+01,-3.459215684084669817e+01,-5.398666109755159823e+02
2.789500000000001378e+01,-3.506557368087769788e+01,-3.458124894714359954e+01,-5.398521083374020009e+02
2.869200000000001438e+01,-3.507499220100689996e+01,-3.457732216692419769e+01,-5.398420234345210247e+02
2.948900000000001498e+01,-3.508632990803680229e+01,-3.457406352857039877e+01,-5.398353441134339619e+02
3.028600000000001558e+01,-3.509860921216469620e+01,-3.457121586714870176e+01,-5.398308063953990086e+02
3.108300000000001617e+01,-3.511085252358749642e+01,-3.456852201772589694e+01,-5.398271463016740199e+02
3.188000000000001677e+01,-3.512208225250240190e+01,-3.456572481536870356e+01,-5.398230998535160552e+02
3.267700000000001381e+01,-3.512973539297129832e+01,-3.456294428057879742e+01,-5.398199328239010129e+02
3.347400000000001086e+01,-3.513201701462369897e+01,-3.456050264782160042e+01,-5.398197683519299517e+02
3.427100000000000790e+01,-3.512910164100809851e+01,-3.455844607310869776e+01,-5.398226285080480693e+02
3.506800000000000495e+01,-3.512116379567289925e+01,-3.455682071245189491e+01,-5.398285353626999949e+02
3.586500000000000199e+01,-3.510837800216670246e+01,-3.455567272186280547e+01,-5.398375109863279704e+02
3.666199999999999903e+01,-3.506991132304030145e+01,-3.459446625296209987e+01,-5.398838348263919897e+02
3.745899999999999608e+01,-3.499895340583599790e+01,-3.468840115217370368e+01,-5.399794302965309498e+02
3.825599999999999312e+01,-3.491671265158960580e+01,-3.480112711771430156e+01,-5.400907854164630635e+02
3.905299999999999017e+01,-3.484439746133720206e+01,-3.489629384780059951e+01,-5.401843882059030193e+02
3.984999999999998721e+01,-3.480321623611450121e+01,-3.493755104064940298e+01,-5.402267266845700533e+02
4.064699999999998425e+01,-3.478616759272100012e+01,-3.493939211431550262e+01,-5.402313864080219901e+02
4.144399999999998130e+01,-3.477250024068749923e+01,-3.494057845753789593e+01,-5.402343169189659875e+02
4.224099999999997834e+01,-3.476279772014689939e+01,-3.494116172455960623e+01,-5.402355522178420415e+02
4.303799999999997539e+01,-3.475764357123210146e+01,-3.494119356962360712e+01,-5.402351263050900343e+02
4.383499999999997243e+01,-3.475762133407589971e+01,-3.494072564697270167e+01,-5.402330731811520081e+02
4.463199999999996948e+01,-3.476147239644420495e+01,-3.494010074431380275e+01,-5.402303931299130682e+02
4.542899999999996652e+01,-3.476665122032699884e+01,-3.493949094076319994e+01,-5.402278287775990293e+02
4.622599999999996356e+01,-3.477181095719380011e+01,-3.493869182767780046e+01,-5.402250276381599861e+02
4.702299999999996061e+01,-3.477560475851390009e+01,-3.493749899641449730e+01,-5.402216372255470560e+02
4.781999999999995765e+01,-3.477668577575680331e+01,-3.493570803833010530e+01,-5.402173050537110157e+02
4.861699999999995470e+01,-3.477588912333349924e+01,-3.492675582438840109e+01,-5.402108536451730743e+02
4.941399999999995174e+01,-3.477498657106939817e+01,-3.490780443099530572e+01,-5.402021174495849891e+02
5.021099999999994878e+01,-3.477403625355579919e+01,-3.488423725767120231e+01,-5.401922618715980207e+02
5.100799999999994583e+01,-3.477309630538389484e+01,-3.486143770393650243e+01,-5.401824523158570628e+02
5.180499999999994287e+01,-3.477222486114499844e+01,-3.484478916931149683e+01,-5.401738541870120116e+02
5.260199999999993992e+01,-3.477147438457249962e+01,-3.484165346437680455e+01,-5.401707713674239812e+02
5.339899999999993696e+01,-3.477087205715839957e+01,-3.485042768022169923e+01,-5.401738796421140023e+02
5.419599999999993400e+01,-3.477043809013130016e+01,-3.486304813712950335e+01,-5.401789022697130349e+02
5.499299999999993105e+01,-3.477019269472000218e+01,-3.487145115538360329e+01,-5.401815625088520392e+02
5.578999999999992809e+01,-3.477015608215329934e+01,-3.486757305526730022e+01,-5.401775836181640216e+02
5.658699999999992514e+01,-3.478265961554989616e+01,-3.484164992664639726e+01,-5.401539703061470163e+02
5.738399999999992218e+01,-3.481260719852770080e+01,-3.479719986665089948e+01,-5.401088498007719636e+02
5.818099999999991923e+01,-3.484887785306389674e+01,-3.474608220646079815e+01,-5.400546291398829908e+02
5.897799999999991627e+01,-3.488035060113620034e+01,-3.470015627725630480e+01,-5.400037153613220653e+02
5.977499999999991331e+01,-3.489590446472169560e+01,-3.467128141021729704e+01,-5.399685155029300176e+02
6.057199999999991036e+01,-3.489918314745450090e+01,-3.465633191443789940e+01,-5.399466631239420167e+02
6.136899999999990740e+01,-3.490119161551699989e+01,-3.464525192550639332e+01,-5.399290385571200659e+02
6.216599999999990445e+01,-3.490185078470869939e+01,-3.463950551434439973e+01,-5.399179190005919509e+02
6.296299999999990149e+01,-3.490108157082950413e+01,-3.464055675187339745e+01,-5.399155816524880720e+02
6.375999999999989853e+01,-3.489880488967899907e+01,-3.464986970901490082e+01,-5.399243037109370107e+02
6.455699999999990268e+01,-3.489546941229289700e+01,-3.466653114116910217e+01,-5.399438855325400937e+02
6.535399999999989973e+01,-3.489178732731709687e+01,-3.468692256877490365e+01,-5.399698392268560383e+02
6.615099999999989677e+01,-3.488807482696619644e+01,-3.470845021031139765e+01,-5.399980096214540026e+02
6.694799999999989382e+01,-3.488464810345529798e+01,-3.472852028425810289e+01,-5.400242415439050774e+02
6.774499999999989086e+01,-3.488182334899899928e+01,-3.474453900909419701e+01,-5.400443798217769427e+02
6.854199999999988790e+01,-3.487948414994620094e+01,-3.475736226512700000e+01,-5.400608975657460178e+02
6.933899999999988495e+01,-3.487748729334560238e+01,-3.476912036447979659e+01,-5.400773991406030063e+02
7.013599999999988199e+01,-3.487610877246220298e+01,-3.477913117335580040e+01,-5.400914262550979856e+02
7.093299999999987904e+01,-3.487562458056100212e+01,-3.478671255795839556e+01,-5.401005206179760307e+02
7.172999999999987608e+01,-3.487631071090699919e+01,-3.479118238449100176e+01,-5.401022239379880148e+02
7.252699999999987313e+01,-3.487892710312619471e+01,-3.478980020182869737e+01,-5.400985616576740540e+02
7.332399999999987017e+01,-3.488337350882390098e+01,-3.478263845167809620e+01,-5.400936523784940846e+02
7.412099999999986721e+01,-3.488863563923430178e+01,-3.477323433948949827e+01,-5.400881775475769473e+02
7.491799999999986426e+01,-3.489369920559110483e+01,-3.476512507071320357e+01,-5.400828186120500050e+02
7.571499999999986130e+01,-3.489754991912840154e+01,-3.476184785079960449e+01,-5.400782570190430079e+02
7.651199999999985835e+01,-3.490018777984619902e+01,-3.476340267974850207e+01,-5.400744927685550465e+02
7.730899999999985539e+01,-3.490228898025510063e+01,-3.476743142059329728e+01,-5.400710715625000375e+02
7.810599999999985243e+01,-3.490385352035519873e+01,-3.477393407333369879e+01,-5.400679934008790042e+02
7.890299999999984948e+01,-3.490488140014650043e+01,-3.478291063796999794e+01,-5.400652582836910369e+02
