# Time,X,Y,Z
0.000000000000000000e+00,-3.769082641601560368e+01,-2.695598602294920099e+01,-5.436159667968750000e+02
7.970000000000000417e-01,-3.768115502487179924e+01,-2.694311142333980058e+01,-5.436168950341799473e+02
1.594000000000000083e+00,-3.767044171432500121e+01,-2.693262367759699671e+01,-5.436173592016599514e+02
2.391000000000000014e+00,-3.765868648437500354e+01,-2.692452278572080004e+01,-5.436173592993160355e+02
3.188000000000000167e+00,-3.764588933502199808e+01,-2.691880874771119991e+01,-5.436168953271479722e+02
3.985000000000000320e+00,-3.763205026626589955e+01,-2.691548156356810040e+01,-5.436159672851559890e+02
4.782000000000000028e+00,-3.761600211237639968e+01,-2.691652642067530010e+01,-5.436146023492259474e+02
5.578999999999999737e+00,-3.759774487335349846e+01,-2.692194331903280258e+01,-5.436128005193589843e+02
6.375999999999999446e+00,-3.757902929779270096e+01,-2.692875447756499696e+01,-5.436105210317240335e+02
7.172999999999999154e+00,-3.756160613428939854e+01,-2.693398211519640029e+01,-5.436077231224919615e+02
7.969999999999998863e+00,-3.754722613143920285e+01,-2.693464845085139814e+01,-5.436043660278320431e+02
8.766999999999999460e+00,-3.753610022708179628e+01,-2.693105434243629759e+01,-5.435992115112510419e+02
9.564000000000000057e+00,-3.752689934854650033e+01,-2.692606711319820079e+01,-5.435918868465529386e+02
1.036100000000000065e+01,-3.751906422866260016e+01,-2.692055868007279784e+01,-5.435836495353610189e+02
1.115800000000000125e+01,-3.751203560025960115e+01,-2.691540095999599913e+01,-5.435757570792960678e+02
1.195500000000000185e+01,-3.750525419616700162e+01,-2.691146586990360134e+01,-5.435694669799800067e+02
1.275200000000000244e+01,-3.749979128872820411e+01,-2.690984545763819824e+01,-5.435661341102770621e+02
1.354900000000000304e+01,-3.749626172821800196e+01,-2.691006929200680275e+01,-5.435653178492759707e+02
1.434600000000000364e+01,-3.749342161436220522e+01,-2.691066557139219739e+01,-5.435655824579409909e+02
1.514300000000000423e+01,-3.749002704688709997e+01,-2.691016249417680228e+01,-5.435654921972370630e+02
1.594000000000000483e+01,-3.748483412551880178e+01,-2.690708825874330046e+01,-5.435636113281250346e+02
1.673700000000000543e+01,-3.747161447722360350e+01,-2.690062087931930179e+01,-5.435565077110659331e+02
1.753400000000000603e+01,-3.744911439214340021e+01,-2.689105198470399927e+01,-5.435440698255599727e+02
1.833100000000000662e+01,-3.742355196476800216e+01,-2.687858019513739904e+01,-5.435298428611320105e+02
1.912800000000000722e+01,-3.740114528958699935e+01,-2.686340413085919820e+01,-5.435173720073090635e+02
1.992500000000000782e+01,-3.738811246109010256e+01,-2.684572241210939936e+01,-5.435102024536129193e+02
2.072200000000000841e+01,-3.738648401165239932e+01,-2.682672398662899838e+01,-5.435106219698250243e+02
2.151900000000000901e+01,-3.739145409278939525e+01,-2.680750984542239834e+01,-5.435174702348190294e+02
2.231600000000000961e+01,-3.739898622770100189e+01,-2.678814667362400215e+01,-5.435291203017659427e+02
