# Time,X,Y,Z
0.000000000000000000e+00,9.618980999999999781e+00,-1.894536799999999843e+01,-2.825860999999999876e+02
9.549999999999999600e-01,9.625626999999999711e+00,-1.895061899999999966e+01,-2.825867299999999886e+02
1.909999999999999920e+00,9.631074999999999164e+00,-1.895518099999999961e+01,-2.825870700000000397e+02
2.864999999999999769e+00,9.635325999999999169e+00,-1.895905700000000138e+01,-2.825870700000000397e+02
3.819999999999999840e+00,9.638380999999998977e+00,-1.896224400000000188e+01,-2.825867299999999886e+02
4.774999999999999467e+00,9.640238000000000085e+00,-1.896474599999999811e+01,-2.825860600000000318e+02
5.729999999999999538e+00,9.640899000000000996e+00,-1.896656000000000120e+01,-2.825850800000000049e+02
6.684999999999999609e+00,9.640267999999998949e+00,-1.896765699999999910e+01,-2.825837000000000216e+02
7.639999999999999680e+00,9.637362500000000054e+00,-1.896769500000000264e+01,-2.825816299999999615e+02
8.594999999999998863e+00,9.632547999999999888e+00,-1.896680299999999875e+01,-2.825789200000000392e+02
9.549999999999998934e+00,9.626625999999999905e+00,-1.896525400000000161e+01,-2.825758999999999901e+02
1.050499999999999901e+01,9.620397000000000531e+00,-1.896332400000000007e+01,-2.825729400000000169e+02
1.145999999999999908e+01,9.614660999999999902e+00,-1.896128699999999867e+01,-2.825702799999999684e+02
1.241499999999999915e+01,9.610219999999999985e+00,-1.895941700000000196e+01,-2.825683000000000220e+02
1.336999999999999922e+01,9.607321000000000666e+00,-1.895775799999999833e+01,-2.825670499999999947e+02
1.432499999999999929e+01,9.604691499999999493e+00,-1.895577999999999719e+01,-2.825659499999999866e+02
1.527999999999999936e+01,9.602420000000000400e+00,-1.895359399999999894e+01,-2.825650299999999788e+02
1.623499999999999943e+01,9.600724000000001368e+00,-1.895136600000000016e+01,-2.825643999999999778e+02
1.718999999999999773e+01,9.599819999999999354e+00,-1.894926800000000000e+01,-2.825640599999999836e+02
1.814499999999999602e+01,9.599923999999999680e+00,-1.894746400000000008e+01,-2.825641799999999648e+02
1.909999999999999432e+01,9.601252000000000564e+00,-1.894612300000000005e+01,-2.825647600000000352e+02
2.005499999999999261e+01,9.604578000000000060e+00,-1.894717400000000040e+01,-2.825656000000000176e+02
2.100999999999999091e+01,9.609961000000000197e+00,-1.895159100000000052e+01,-2.825664700000000380e+02
2.196499999999998920e+01,9.616541999999999035e+00,-1.895810499999999976e+01,-2.825673499999999763e+02
2.291999999999998749e+01,9.623464000000000240e+00,-1.896545000000000059e+01,-2.825682400000000030e+02
2.387499999999998579e+01,9.629866999999999067e+00,-1.897235700000000236e+01,-2.825691199999999981e+02
2.482999999999998408e+01,9.634892999999999930e+00,-1.897755799999999837e+01,-2.825699999999999932e+02
2.578499999999998238e+01,9.637814500000001061e+00,-1.897995399999999933e+01,-2.825709200000000010e+02
2.673999999999998067e+01,9.639756000000000213e+00,-1.898089599999999777e+01,-2.825718400000000088e+02
2.769499999999997897e+01,9.641332000000000235e+00,-1.898123200000000210e+01,-2.825727499999999850e+02
2.864999999999997726e+01,9.642711999999999506e+00,-1.898125599999999835e+01,-2.825736999999999739e+02
2.960499999999997556e+01,9.644066000000000471e+00,-1.898126800000000003e+01,-2.825746500000000196e+02
3.055999999999997385e+01,9.645567999999999032e+00,-1.898156400000000232e+01,-2.825755599999999959e+02
