# Time,X,Y,Z
0.000000000000000000e+00,6.632273700000000716e+00,-8.311992000000000047e+00,-2.852669700000000148e+02
9.549999999999999600e-01,6.641682600000000214e+00,-8.330973000000000184e+00,-2.852622700000000009e+02
1.909999999999999920e+00,6.649816499999999131e+00,-8.346375000000000099e+00,-2.852581799999999816e+02
2.864999999999999769e+00,6.656675299999999851e+00,-8.358202000000000353e+00,-2.852547000000000139e+02
3.819999999999999840e+00,6.662258999999999709e+00,-8.366450000000000387e+00,-2.852518000000000029e+02
4.774999999999999467e+00,6.666567999999998939e+00,-8.371119999999999450e+00,-2.852495399999999677e+02
5.729999999999999538e+00,6.669602000000000253e+00,-8.372213999999999601e+00,-2.852478600000000029e+02
6.684999999999999609e+00,6.671316599999999930e+00,-8.369535000000000835e+00,-2.852468600000000265e+02
7.639999999999999680e+00,6.671252700000000146e+00,-8.361050000000000537e+00,-2.852468000000000075e+02
8.594999999999998863e+00,6.669580499999999468e+00,-8.347513000000001071e+00,-2.852475999999999772e+02
9.549999999999998934e+00,6.666674999999999685e+00,-8.330583999999999989e+00,-2.852489600000000110e+02
1.050499999999999901e+01,6.662911000000000250e+00,-8.311916999999999334e+00,-2.852506399999999758e+02
1.145999999999999908e+01,6.658663000000000665e+00,-8.293172000000000210e+00,-2.852523799999999596e+02
1.241499999999999915e+01,6.654304999999999914e+00,-8.276004999999999612e+00,-2.852538499999999999e+02
1.336999999999999922e+01,6.650025999999999549e+00,-8.261136000000000479e+00,-2.852549700000000144e+02
1.432499999999999929e+01,6.645474000000000103e+00,-8.246442999999999302e+00,-2.852560399999999845e+02
1.527999999999999936e+01,6.640728000000000186e+00,-8.231788999999999135e+00,-2.852571399999999926e+02
1.623499999999999943e+01,6.635908999999999835e+00,-8.217244000000000881e+00,-2.852582400000000007e+02
1.718999999999999773e+01,6.631138000000000865e+00,-8.202877000000000862e+00,-2.852593400000000088e+02
1.814499999999999602e+01,6.626535000000000508e+00,-8.188757999999999981e+00,-2.852604000000000042e+02
1.909999999999999432e+01,6.622221499999999317e+00,-8.174953999999999610e+00,-2.852614700000000312e+02
2.005499999999999261e+01,6.618288499999999352e+00,-8.164479000000000042e+00,-2.852622999999999820e+02
2.100999999999999091e+01,6.614816000000000251e+00,-8.159874999999999545e+00,-2.852626999999999953e+02
2.196499999999998920e+01,6.611909400000000048e+00,-8.160505000000000564e+00,-2.852628200000000334e+02
2.291999999999998749e+01,6.609672999999999909e+00,-8.165734999999999744e+00,-2.852628000000000270e+02
2.387499999999998579e+01,6.608211500000000349e+00,-8.174928999999998780e+00,-2.852627299999999764e+02
2.482999999999998408e+01,6.607630300000000290e+00,-8.187450999999999368e+00,-2.852628500000000145e+02
2.578499999999998238e+01,6.608109500000000303e+00,-8.202588000000000434e+00,-2.852632800000000088e+02
2.673999999999998067e+01,6.610586999999999769e+00,-8.218819999999999126e+00,-2.852644700000000171e+02
2.769499999999997897e+01,6.614984500000000267e+00,-8.235588999999999160e+00,-2.852662700000000200e+02
2.864999999999997726e+01,6.620878999999999515e+00,-8.252677999999999514e+00,-2.852681999999999789e+02
2.960499999999997556e+01,6.627848599999999202e+00,-8.269871999999999446e+00,-2.852697999999999752e+02
3.055999999999997385e+01,6.635471000000000785e+00,-8.286953000000000458e+00,-2.852707500000000209e+02
3.151499999999997215e+01,6.643323399999999879e+00,-8.303707000000001059e+00,-2.852705399999999827e+02
3.246999999999997044e+01,6.651571000000000566e+00,-8.320045000000000357e+00,-2.852691299999999615e+02
3.342499999999996874e+01,6.661559599999999470e+00,-8.336206999999999923e+00,-2.852675199999999904e+02
3.437999999999996703e+01,6.672717599999999472e+00,-8.352083999999999619e+00,-2.852658399999999688e+02
3.533499999999996533e+01,6.684320399999999829e+00,-8.367536999999998670e+00,-2.852640999999999849e+02
3.628999999999996362e+01,6.695644999999999847e+00,-8.382424000000000319e+00,-2.852623299999999631e+02
3.724499999999996191e+01,6.705966000000000093e+00,-8.396608000000000516e+00,-2.852606200000000172e+02
3.819999999999996021e+01,6.714560499999999266e+00,-8.409949000000001007e+00,-2.852589399999999955e+02
3.915499999999995850e+01,6.721474599999999633e+00,-8.411430000000001073e+00,-2.852573199999999929e+02
4.010999999999995680e+01,6.726884399999999431e+00,-8.394614000000000686e+00,-2.852557400000000030e+02
4.106499999999995509e+01,6.730258000000000074e+00,-8.366232000000000113e+00,-2.852541499999999814e+02
4.201999999999995339e+01,6.731064299999999889e+00,-8.333013000000001114e+00,-2.852525600000000168e+02
4.297499999999995168e+01,6.728772000000000197e+00,-8.301688000000000400e+00,-2.852509499999999889e+02
4.392999999999994998e+01,6.722850299999999280e+00,-8.278985999999999734e+00,-2.852493299999999863e+02
4.488499999999994827e+01,6.712998400000000032e+00,-8.270992999999998929e+00,-2.852476500000000215e+02
4.583999999999994657e+01,6.701878999999999031e+00,-8.273157000000001204e+00,-2.852457299999999805e+02
4.679499999999994486e+01,6.690480700000000169e+00,-8.280590000000000117e+00,-2.852434999999999832e+02
4.774999999999994316e+01,6.678918400000000588e+00,-8.290264999999999773e+00,-2.852411500000000046e+02
4.870499999999994145e+01,6.667305000000000703e+00,-8.299153000000000446e+00,-2.852386999999999944e+02
4.965999999999993975e+01,6.655753999999999060e+00,-8.304225999999999885e+00,-2.852363300000000095e+02
5.061499999999993804e+01,6.644379600000000607e+00,-8.302453999999999112e+00,-2.852340700000000311e+02
5.156999999999993634e+01,6.632647999999999655e+00,-8.292344999999999189e+00,-2.852320300000000088e+02
5.252499999999993463e+01,6.619128700000000087e+00,-8.277985000000001037e+00,-2.852301299999999742e+02
5.347999999999993292e+01,6.604959000000000024e+00,-8.261236999999999497e+00,-2.852284200000000283e+02
5.443499999999993122e+01,6.591460700000000728e+00,-8.243667999999999552e+00,-2.852269299999999816e+02
5.538999999999992951e+01,6.579954999999999998e+00,-8.226839999999999264e+00,-2.852257000000000176e+02
5.634499999999992781e+01,6.571763999999999939e+00,-8.212320000000000064e+00,-2.852247600000000034e+02
5.729999999999992610e+01,6.568208999999999520e+00,-8.201673500000000061e+00,-2.852241500000000087e+02
5.825499999999992440e+01,6.568217999999999002e+00,-8.193702000000000041e+00,-2.852242700000000468e+02
5.920999999999992269e+01,6.569583999999999868e+00,-8.186280000000000001e+00,-2.852253400000000170e+02
6.016499999999992099e+01,6.571923700000001034e+00,-8.179588000000000747e+00,-2.852270200000000386e+02
6.111999999999991928e+01,6.574854400000001320e+00,-8.173802000000000234e+00,-2.852289000000000101e+02
6.207499999999991758e+01,6.577994300000000294e+00,-8.169100000000000250e+00,-2.852307000000000130e+02
6.302999999999991587e+01,6.580960799999999722e+00,-8.165658000000000527e+00,-2.852321000000000026e+02
6.398499999999991417e+01,6.583417999999999104e+00,-8.163743999999999446e+00,-2.852326400000000035e+02
6.493999999999991246e+01,6.585711500000000385e+00,-8.164342999999998796e+00,-2.852325399999999718e+02
6.589499999999991076e+01,6.588007000000001057e+00,-8.166892999999999958e+00,-2.852320599999999899e+02
6.684999999999990905e+01,6.590311500000000322e+00,-8.170391000000000403e+00,-2.852313800000000015e+02
6.780499999999990735e+01,6.592631299999999861e+00,-8.173835000000000406e+00,-2.852307399999999689e+02
6.875999999999990564e+01,6.594972000000000278e+00,-8.176219999999998933e+00,-2.852303200000000061e+02
6.971499999999990393e+01,6.597341000000000122e+00,-8.176541999999999533e+00,-2.852303499999999872e+02
7.066999999999990223e+01,6.600146999999999764e+00,-8.173744000000001009e+00,-2.852311399999999821e+02
7.162499999999990052e+01,6.604455499999999368e+00,-8.167692999999999870e+00,-2.852329399999999850e+02
7.257999999999989882e+01,6.609843999999999831e+00,-8.159614999999998730e+00,-2.852353499999999826e+02
7.353499999999989711e+01,6.615778999999998966e+00,-8.150786000000000087e+00,-2.852379799999999932e+02
7.448999999999989541e+01,6.621726500000000293e+00,-8.142488999999999422e+00,-2.852404000000000224e+02
7.544499999999989370e+01,6.627152400000000831e+00,-8.136003999999999792e+00,-2.852421600000000126e+02
7.639999999999989200e+01,6.631524000000000640e+00,-8.132609000000000421e+00,-2.852428600000000074e+02
7.735499999999989029e+01,6.634273499999999935e+00,-8.132228999999998820e+00,-2.852427399999999693e+02
7.830999999999988859e+01,6.635392699999999699e+00,-8.133542000000000272e+00,-2.852423000000000002e+02
7.926499999999988688e+01,6.635186000000000028e+00,-8.135961999999999250e+00,-2.852416999999999803e+02
8.021999999999988518e+01,6.633959299999999004e+00,-8.138900999999998831e+00,-2.852409999999999854e+02
8.117499999999988347e+01,6.632016700000000320e+00,-8.141771999999999565e+00,-2.852403600000000097e+02
8.212999999999988177e+01,6.629663000000000750e+00,-8.143988999999999479e+00,-2.852398400000000152e+02
8.308499999999988006e+01,6.626840600000000414e+00,-8.144667999999999353e+00,-2.852395000000000209e+02
