# Time,X,Y,Z
0.000000000000000000e+00,6.688850999999999658e+00,-7.774949600000000238e+00,-2.853401000000000067e+02
9.549999999999999600e-01,6.699041999999999497e+00,-7.794751600000000558e+00,-2.853363299999999754e+02
1.909999999999999920e+00,6.708015400000000739e+00,-7.810979400000000794e+00,-2.853332500000000209e+02
2.864999999999999769e+00,6.715770699999999316e+00,-7.823633000000000060e+00,-2.853308000000000106e+02
3.819999999999999840e+00,6.722307999999999950e+00,-7.832712700000000972e+00,-2.853290399999999636e+02
4.774999999999999467e+00,6.727627799999998714e+00,-7.838218700000000538e+00,-2.853278999999999996e+02
5.729999999999999538e+00,6.731729500000000144e+00,-7.840150999999999648e+00,-2.853274200000000178e+02
6.684999999999999609e+00,6.734513300000000591e+00,-7.838153400000000381e+00,-2.853276700000000119e+02
7.639999999999999680e+00,6.734930000000000305e+00,-7.828501700000000341e+00,-2.853291600000000017e+02
8.594999999999998863e+00,6.733371000000000883e+00,-7.812581500000000290e+00,-2.853317600000000311e+02
9.549999999999998934e+00,6.730688000000000670e+00,-7.793424000000000795e+00,-2.853349299999999857e+02
1.050499999999999901e+01,6.727735499999999647e+00,-7.774061699999999853e+00,-2.853382599999999911e+02
1.145999999999999908e+01,6.725367499999999943e+00,-7.757525999999999478e+00,-2.853412200000000212e+02
1.241499999999999915e+01,6.724436999999999109e+00,-7.746847999999999956e+00,-2.853433799999999678e+02
1.336999999999999922e+01,6.725203500000000112e+00,-7.742739999999999512e+00,-2.853445700000000329e+02
1.432499999999999929e+01,6.726175999999999711e+00,-7.739289299999999372e+00,-2.853457300000000032e+02
1.527999999999999936e+01,6.727192999999998868e+00,-7.735978599999999261e+00,-2.853468599999999924e+02
1.623499999999999943e+01,6.728224799999999561e+00,-7.732814299999999363e+00,-2.853478700000000003e+02
1.718999999999999773e+01,6.729241000000000028e+00,-7.729803599999999442e+00,-2.853487999999999829e+02
1.814499999999999602e+01,6.730212700000000936e+00,-7.726952599999999727e+00,-2.853494600000000219e+02
1.909999999999999432e+01,6.731109000000000009e+00,-7.724267500000000730e+00,-2.853498999999999910e+02
