# Time,X,Y,Z
0.000000000000000000e+00,1.379803399999999947e+01,-1.897651899999999969e+01,-5.311434299999999666e+02
6.640000000000000346e-01,1.379584999999999972e+01,-1.897375699999999910e+01,-5.311413000000000011e+02
1.328000000000000069e+00,1.379364999999999952e+01,-1.897170600000000107e+01,-5.311391599999999471e+02
1.991999999999999993e+00,1.379143299999999783e+01,-1.897037000000000262e+01,-5.311369599999999309e+02
2.656000000000000139e+00,1.378919899999999821e+01,-1.896974200000000010e+01,-5.311347700000000032e+02
3.320000000000000284e+00,1.378694699999999962e+01,-1.896982600000000119e+01,-5.311325699999999870e+02
3.984000000000000430e+00,1.378467900000000057e+01,-1.897062099999999774e+01,-5.311302500000000464e+02
4.648000000000000576e+00,1.378239400000000003e+01,-1.897212800000000144e+01,-5.311280000000000427e+02
5.312000000000000277e+00,1.378009200000000156e+01,-1.897434800000000266e+01,-5.311257000000000517e+02
5.975999999999999979e+00,1.377777300000000160e+01,-1.897727799999999831e+01,-5.311232999999999720e+02
6.639999999999999680e+00,1.377543700000000015e+01,-1.898092000000000112e+01,-5.311209000000000060e+02
7.303999999999999382e+00,1.377307900000000096e+01,-1.898614999999999853e+01,-5.311184700000000021e+02
7.967999999999999083e+00,1.377069400000000066e+01,-1.899345599999999834e+01,-5.311159000000000106e+02
8.631999999999999673e+00,1.376828800000000008e+01,-1.900225000000000009e+01,-5.311133399999999938e+02
9.295999999999999375e+00,1.376586300000000129e+01,-1.901195299999999833e+01,-5.311106999999999516e+02
9.959999999999999076e+00,1.376342399999999877e+01,-1.902197600000000222e+01,-5.311081000000000358e+02
1.062399999999999878e+01,1.376097399999999915e+01,-1.903173800000000071e+01,-5.311054699999999684e+02
1.128799999999999848e+01,1.375851700000000122e+01,-1.904065299999999894e+01,-5.311028400000000147e+02
1.195199999999999818e+01,1.375605700000000020e+01,-1.904813800000000157e+01,-5.311002999999999474e+02
1.261599999999999788e+01,1.375359700000000096e+01,-1.905360599999999849e+01,-5.310978000000000065e+02
1.327999999999999758e+01,1.375114249999999849e+01,-1.905647300000000044e+01,-5.310953400000000784e+02
1.394399999999999729e+01,1.374846600000000052e+01,-1.905723599999999962e+01,-5.310937000000000126e+02
1.460799999999999699e+01,1.374540400000000062e+01,-1.905694200000000293e+01,-5.310933999999999742e+02
1.527199999999999669e+01,1.374205499999999880e+01,-1.905584299999999942e+01,-5.310940600000000131e+02
1.593599999999999639e+01,1.373851700000000164e+01,-1.905418799999999990e+01,-5.310954600000000028e+02
1.659999999999999787e+01,1.373488599999999948e+01,-1.905222499999999997e+01,-5.310973000000000184e+02
1.726399999999999935e+01,1.373126099999999816e+01,-1.905020499999999828e+01,-5.310992400000000089e+02
1.792800000000000082e+01,1.372773800000000044e+01,-1.904837999999999809e+01,-5.311010999999999740e+02
1.859200000000000230e+01,1.372441700000000075e+01,-1.904699899999999957e+01,-5.311023999999999887e+02
1.925600000000000378e+01,1.372139299999999906e+01,-1.904630900000000082e+01,-5.311030000000000655e+02
1.992000000000000526e+01,1.371876400000000196e+01,-1.904655999999999949e+01,-5.311026000000000522e+02
2.058400000000000674e+01,1.371753099999999925e+01,-1.904777500000000146e+01,-5.311005000000000109e+02
