# Time,X,Y,Z
0.000000000000000000e+00,1.408346900000000090e+01,-1.602180699999999902e+01,-5.300393000000000256e+02
6.640000000000000346e-01,1.408165550000000010e+01,-1.602407999999999788e+01,-5.300383000000000493e+02
1.328000000000000069e+00,1.408036599999999972e+01,-1.602608700000000042e+01,-5.300371000000000095e+02
1.991999999999999993e+00,1.407959999999999923e+01,-1.602782600000000102e+01,-5.300357700000000705e+02
2.656000000000000139e+00,1.407936000000000121e+01,-1.602929500000000118e+01,-5.300342400000000680e+02
3.320000000000000284e+00,1.407964299999999902e+01,-1.603049899999999894e+01,-5.300325299999999515e+02
3.984000000000000430e+00,1.408045100000000005e+01,-1.603143100000000132e+01,-5.300306400000000622e+02
4.648000000000000576e+00,1.408178200000000047e+01,-1.603209700000000026e+01,-5.300285999999999831e+02
5.312000000000000277e+00,1.408363900000000157e+01,-1.603249500000000083e+01,-5.300263700000000426e+02
5.975999999999999979e+00,1.408601950000000080e+01,-1.603262499999999946e+01,-5.300240000000000009e+02
6.639999999999999680e+00,1.408892399999999867e+01,-1.603248599999999868e+01,-5.300213999999999714e+02
7.303999999999999382e+00,1.409271199999999880e+01,-1.603182800000000086e+01,-5.300185500000000047e+02
7.967999999999999083e+00,1.409758399999999945e+01,-1.603050799999999754e+01,-5.300154400000000123e+02
8.631999999999999673e+00,1.410329800000000056e+01,-1.602869600000000005e+01,-5.300119999999999436e+02
9.295999999999999375e+00,1.410961700000000185e+01,-1.602656199999999842e+01,-5.300084000000000515e+02
9.959999999999999076e+00,1.411630100000000176e+01,-1.602427000000000135e+01,-5.300046999999999571e+02
1.062399999999999878e+01,1.412310899999999947e+01,-1.602198999999999884e+01,-5.300009000000000015e+02
1.128799999999999848e+01,1.412980400000000003e+01,-1.601989000000000019e+01,-5.299971000000000458e+02
1.195199999999999818e+01,1.413614500000000085e+01,-1.601813900000000146e+01,-5.299932999999999765e+02
1.261599999999999788e+01,1.414189299999999960e+01,-1.601690299999999922e+01,-5.299895599999999831e+02
1.327999999999999758e+01,1.414680899999999930e+01,-1.601635199999999770e+01,-5.299859999999999900e+02
1.394399999999999729e+01,1.415079300000000018e+01,-1.601637600000000106e+01,-5.299826000000000477e+02
1.460799999999999699e+01,1.415385999999999989e+01,-1.601671199999999828e+01,-5.299791999999999916e+02
1.527199999999999669e+01,1.415593599999999874e+01,-1.601729200000000120e+01,-5.299757700000000114e+02
1.593599999999999639e+01,1.415695299999999968e+01,-1.601804399999999973e+01,-5.299723500000000058e+02
1.659999999999999787e+01,1.415683599999999842e+01,-1.601889999999999858e+01,-5.299690000000000509e+02
1.726399999999999935e+01,1.415551400000000193e+01,-1.601979000000000042e+01,-5.299656400000000076e+02
1.792800000000000082e+01,1.415291700000000041e+01,-1.602064700000000030e+01,-5.299623400000000402e+02
1.859200000000000230e+01,1.414897200000000055e+01,-1.602140199999999837e+01,-5.299590500000000475e+02
1.925600000000000378e+01,1.414360700000000115e+01,-1.602198200000000128e+01,-5.299557999999999538e+02
1.992000000000000526e+01,1.413675199999999954e+01,-1.602232199999999906e+01,-5.299525999999999613e+02
2.058400000000000674e+01,1.412572600000000023e+01,-1.602223599999999948e+01,-5.299497000000000071e+02
2.124800000000000821e+01,1.410877699999999813e+01,-1.602167000000000030e+01,-5.299474999999999909e+02
2.191200000000000969e+01,1.408722999999999814e+01,-1.602074200000000204e+01,-5.299458599999999251e+02
2.257600000000001117e+01,1.406240899999999883e+01,-1.601957900000000024e+01,-5.299447000000000116e+02
2.324000000000001265e+01,1.403563999999999901e+01,-1.601830299999999951e+01,-5.299438499999999976e+02
2.390400000000001413e+01,1.400824449999999999e+01,-1.601703499999999991e+01,-5.299433599999999842e+02
2.456800000000001560e+01,1.398154899999999934e+01,-1.601589799999999997e+01,-5.299430999999999585e+02
2.523200000000001708e+01,1.395687600000000117e+01,-1.601501700000000028e+01,-5.299429299999999330e+02
2.589600000000001856e+01,1.393555100000000024e+01,-1.601451099999999883e+01,-5.299429000000000087e+02
2.656000000000002004e+01,1.391889699999999941e+01,-1.601450499999999977e+01,-5.299427500000000464e+02
2.722400000000002152e+01,1.390549400000000091e+01,-1.601588599999999829e+01,-5.299430499999999711e+02
2.788800000000002299e+01,1.389312199999999997e+01,-1.601915999999999940e+01,-5.299441500000000360e+02
2.855200000000002447e+01,1.388190700000000000e+01,-1.602388799999999947e+01,-5.299457999999999629e+02
2.921600000000002595e+01,1.387197600000000008e+01,-1.602962499999999935e+01,-5.299479400000000169e+02
2.988000000000002743e+01,1.386345499999999831e+01,-1.603593000000000046e+01,-5.299502999999999702e+02
3.054400000000002890e+01,1.385646799999999956e+01,-1.604236400000000273e+01,-5.299527000000000498e+02
3.120800000000003038e+01,1.385114399999999968e+01,-1.604847999999999786e+01,-5.299551000000000158e+02
3.187200000000003186e+01,1.384760799999999925e+01,-1.605383499999999941e+01,-5.299571499999999560e+02
3.253600000000002979e+01,1.384598399999999963e+01,-1.605799299999999974e+01,-5.299587400000000343e+02
3.320000000000003126e+01,1.384640100000000018e+01,-1.606050499999999914e+01,-5.299596999999999980e+02
3.386400000000003274e+01,1.385081000000000095e+01,-1.606119999999999948e+01,-5.299592999999999847e+02
3.452800000000003422e+01,1.386016099999999796e+01,-1.606045999999999907e+01,-5.299571499999999560e+02
3.519200000000003570e+01,1.387308200000000014e+01,-1.605868099999999998e+01,-5.299535499999999502e+02
3.585600000000003718e+01,1.388819800000000093e+01,-1.605626900000000035e+01,-5.299490400000000818e+02
3.652000000000003865e+01,1.390413399999999911e+01,-1.605361600000000166e+01,-5.299439999999999600e+02
