# Time,X,Y,Z
0.000000000000000000e+00,1.396114099999999958e+01,-1.903925699999999921e+01,-5.308826000000000249e+02
6.640000000000000346e-01,1.395956300000000105e+01,-1.903690299999999880e+01,-5.308810999999999467e+02
1.328000000000000069e+00,1.395795249999999932e+01,-1.903524600000000078e+01,-5.308795000000000073e+02
1.991999999999999993e+00,1.395630799999999816e+01,-1.903427900000000150e+01,-5.308777999999999793e+02
2.656000000000000139e+00,1.395463099999999912e+01,-1.903400800000000004e+01,-5.308760399999999890e+02
3.320000000000000284e+00,1.395292000000000066e+01,-1.903443000000000040e+01,-5.308741499999999860e+02
3.984000000000000430e+00,1.395117499999999922e+01,-1.903554500000000260e+01,-5.308722000000000207e+02
4.648000000000000576e+00,1.394939599999999835e+01,-1.903735400000000055e+01,-5.308700999999999794e+02
5.312000000000000277e+00,1.394758500000000012e+01,-1.903985600000000034e+01,-5.308678999999999633e+02
5.975999999999999979e+00,1.394573999999999891e+01,-1.904305300000000045e+01,-5.308656599999999344e+02
6.639999999999999680e+00,1.394386099999999828e+01,-1.904694200000000137e+01,-5.308632999999999811e+02
7.303999999999999382e+00,1.394193900000000141e+01,-1.905242300000000100e+01,-5.308608000000000402e+02
7.967999999999999083e+00,1.393997099999999989e+01,-1.905999800000000022e+01,-5.308578999999999724e+02
8.631999999999999673e+00,1.393796099999999782e+01,-1.906906499999999838e+01,-5.308549000000000433e+02
9.295999999999999375e+00,1.393591499999999961e+01,-1.907902500000000146e+01,-5.308518000000000256e+02
9.959999999999999076e+00,1.393384100000000103e+01,-1.908927999999999869e+01,-5.308486299999999574e+02
1.062399999999999878e+01,1.393174200000000162e+01,-1.909922800000000009e+01,-5.308454600000000028e+02
1.128799999999999848e+01,1.392962550000000022e+01,-1.910827300000000051e+01,-5.308423999999999978e+02
1.195199999999999818e+01,1.392749800000000171e+01,-1.911581199999999825e+01,-5.308395000000000437e+02
1.261599999999999788e+01,1.392536449999999881e+01,-1.912124999999999986e+01,-5.308368000000000393e+02
1.327999999999999758e+01,1.392323099999999947e+01,-1.912398500000000112e+01,-5.308343999999999596e+02
1.394399999999999729e+01,1.392081099999999871e+01,-1.912436900000000151e+01,-5.308330700000000206e+02
1.460799999999999699e+01,1.391789400000000043e+01,-1.912337099999999879e+01,-5.308333000000000084e+02
1.527199999999999669e+01,1.391460199999999858e+01,-1.912131899999999973e+01,-5.308347999999999729e+02
1.593599999999999639e+01,1.391105899999999984e+01,-1.911854200000000148e+01,-5.308370999999999640e+02
1.659999999999999787e+01,1.390738699999999994e+01,-1.911536600000000163e+01,-5.308398999999999432e+02
1.726399999999999935e+01,1.390370750000000122e+01,-1.911212000000000089e+01,-5.308428999999999860e+02
1.792800000000000082e+01,1.390014400000000094e+01,-1.910913299999999992e+01,-5.308456999999999653e+02
1.859200000000000230e+01,1.389681900000000070e+01,-1.910672999999999888e+01,-5.308479599999999436e+02
1.925600000000000378e+01,1.389385599999999954e+01,-1.910524200000000050e+01,-5.308492999999999711e+02
1.992000000000000526e+01,1.389137600000000106e+01,-1.910499599999999987e+01,-5.308493700000000217e+02
2.058400000000000674e+01,1.389014300000000013e+01,-1.910593199999999925e+01,-5.308477000000000317e+02
2.124800000000000821e+01,1.389059699999999964e+01,-1.910761499999999913e+01,-5.308443599999999378e+02
2.191200000000000969e+01,1.389237600000000050e+01,-1.910979999999999990e+01,-5.308396599999999808e+02
2.257600000000001117e+01,1.389511599999999980e+01,-1.911224599999999896e+01,-5.308342000000000098e+02
2.324000000000001265e+01,1.389845700000000051e+01,-1.911470800000000025e+01,-5.308283000000000129e+02
2.390400000000001413e+01,1.390203400000000045e+01,-1.911694699999999969e+01,-5.308225999999999658e+02
2.456800000000001560e+01,1.390548599999999801e+01,-1.911871700000000018e+01,-5.308172599999999193e+02
2.523200000000001708e+01,1.390845100000000123e+01,-1.911977999999999867e+01,-5.308129000000000133e+02
2.589600000000001856e+01,1.391056600000000110e+01,-1.911988799999999955e+01,-5.308100599999999076e+02
2.656000000000002004e+01,1.391146849999999979e+01,-1.911880299999999977e+01,-5.308089999999999691e+02
2.722400000000002152e+01,1.391056700000000212e+01,-1.911698299999999762e+01,-5.308093999999999824e+02
2.788800000000002299e+01,1.390786000000000122e+01,-1.911505499999999813e+01,-5.308103999999999587e+02
2.855200000000002447e+01,1.390386700000000175e+01,-1.911302399999999935e+01,-5.308120000000000118e+02
2.921600000000002595e+01,1.389911199999999880e+01,-1.911089500000000285e+01,-5.308142000000000280e+02
2.988000000000002743e+01,1.389411499999999933e+01,-1.910867700000000013e+01,-5.308169599999999946e+02
3.054400000000002890e+01,1.388940050000000070e+01,-1.910637499999999989e+01,-5.308202499999999873e+02
