# Time,X,Y,Z
0.000000000000000000e+00,1.379803399999999947e+01,-1.797907000000000011e+01,-5.294918999999999869e+02
6.640000000000000346e-01,1.380070400000000141e+01,-1.797805599999999870e+01,-5.294936000000000149e+02
1.328000000000000069e+00,1.380323900000000137e+01,-1.797733699999999857e+01,-5.294948000000000548e+02
1.991999999999999993e+00,1.380563699999999905e+01,-1.797691299999999970e+01,-5.294955400000000054e+02
2.656000000000000139e+00,1.380789899999999903e+01,-1.797678799999999910e+01,-5.294958000000000311e+02
3.320000000000000284e+00,1.381002499999999955e+01,-1.797695700000000230e+01,-5.294955400000000054e+02
3.984000000000000430e+00,1.381201499999999882e+01,-1.797742500000000021e+01,-5.294948000000000548e+02
4.648000000000000576e+00,1.381386799999999937e+01,-1.797818799999999939e+01,-5.294935000000000400e+02
5.312000000000000277e+00,1.381558500000000045e+01,-1.797924599999999984e+01,-5.294918000000000120e+02
5.975999999999999979e+00,1.381716499999999925e+01,-1.798060199999999753e+01,-5.294895999999999958e+02
6.639999999999999680e+00,1.381861000000000139e+01,-1.798225599999999957e+01,-5.294868999999999915e+02
7.303999999999999382e+00,1.381977399999999889e+01,-1.798450700000000069e+01,-5.294831000000000358e+02
7.967999999999999083e+00,1.382057499999999983e+01,-1.798751999999999995e+01,-5.294778999999999769e+02
8.631999999999999673e+00,1.382111199999999940e+01,-1.799109999999999943e+01,-5.294718000000000302e+02
9.295999999999999375e+00,1.382147900000000007e+01,-1.799504500000000107e+01,-5.294650000000000318e+02
9.959999999999999076e+00,1.382177450000000007e+01,-1.799915000000000020e+01,-5.294580000000000837e+02
1.062399999999999878e+01,1.382209599999999838e+01,-1.800321800000000039e+01,-5.294510999999999967e+02
1.128799999999999848e+01,1.382253799999999977e+01,-1.800704599999999900e+01,-5.294447599999999738e+02
1.195199999999999818e+01,1.382319899999999890e+01,-1.801043299999999903e+01,-5.294393000000000029e+02
1.261599999999999788e+01,1.382417500000000032e+01,-1.801318200000000047e+01,-5.294351000000000340e+02
1.327999999999999758e+01,1.382556300000000071e+01,-1.801508700000000118e+01,-5.294325599999999667e+02
1.394399999999999729e+01,1.382859100000000119e+01,-1.801538500000000198e+01,-5.294317599999999402e+02
1.460799999999999699e+01,1.383402200000000093e+01,-1.801374200000000059e+01,-5.294324000000000296e+02
1.527199999999999669e+01,1.384125300000000003e+01,-1.801062399999999997e+01,-5.294339999999999691e+02
1.593599999999999639e+01,1.384968299999999886e+01,-1.800648699999999991e+01,-5.294364600000000110e+02
1.659999999999999787e+01,1.385870799999999825e+01,-1.800179100000000076e+01,-5.294392000000000280e+02
1.726399999999999935e+01,1.386772799999999961e+01,-1.799699800000000138e+01,-5.294420999999999822e+02
1.792800000000000082e+01,1.387613999999999947e+01,-1.799256700000000109e+01,-5.294446000000000367e+02
1.859200000000000230e+01,1.388334099999999971e+01,-1.798895800000000023e+01,-5.294465299999999388e+02
1.925600000000000378e+01,1.388872900000000143e+01,-1.798663099999999915e+01,-5.294474999999999909e+02
1.992000000000000526e+01,1.389170299999999969e+01,-1.798604800000000026e+01,-5.294471399999999903e+02
2.058400000000000674e+01,1.389299500000000087e+01,-1.798760400000000104e+01,-5.294456000000000131e+02
2.124800000000000821e+01,1.389376199999999884e+01,-1.799105600000000038e+01,-5.294432000000000471e+02
2.191200000000000969e+01,1.389403399999999955e+01,-1.799589299999999881e+01,-5.294402499999999918e+02
2.257600000000001117e+01,1.389384650000000043e+01,-1.800160799999999739e+01,-5.294369000000000369e+02
2.324000000000001265e+01,1.389322950000000212e+01,-1.800768700000000067e+01,-5.294334999999999809e+02
2.390400000000001413e+01,1.389221500000000020e+01,-1.801361999999999952e+01,-5.294301000000000386e+02
2.456800000000001560e+01,1.389083500000000093e+01,-1.801890200000000064e+01,-5.294270999999999958e+02
