# Time,X,Y,Z
0.000000000000000000e+00,5.641750299999999996e+00,-1.874870299999999901e+01,-2.947697999999999752e+02
8.960000000000000187e-01,5.631856400000000207e+00,-1.874480199999999996e+01,-2.947710600000000341e+02
1.792000000000000037e+00,5.621894999999999420e+00,-1.874104499999999973e+01,-2.947729199999999992e+02
2.688000000000000167e+00,5.611864999999999881e+00,-1.873743400000000037e+01,-2.947753600000000347e+02
3.584000000000000075e+00,5.601767500000000233e+00,-1.873396900000000187e+01,-2.947784399999999891e+02
4.480000000000000426e+00,5.591601999999999961e+00,-1.873065000000000069e+01,-2.947821000000000140e+02
5.376000000000000334e+00,5.581368000000000329e+00,-1.872747400000000084e+01,-2.947863800000000083e+02
6.272000000000000242e+00,5.571042499999999897e+00,-1.872444300000000084e+01,-2.947912999999999784e+02
7.168000000000000149e+00,5.560370400000000934e+00,-1.872154200000000301e+01,-2.947971000000000004e+02
8.064000000000000057e+00,5.549446999999999797e+00,-1.871877500000000083e+01,-2.948036799999999857e+02
8.960000000000000853e+00,5.538478400000000690e+00,-1.871615599999999802e+01,-2.948108500000000163e+02
9.856000000000001648e+00,5.527671299999999732e+00,-1.871369400000000027e+01,-2.948183999999999969e+02
1.075200000000000244e+01,5.517233000000000054e+00,-1.871140300000000067e+01,-2.948260799999999904e+02
1.164800000000000324e+01,5.507369000000000625e+00,-1.870929299999999884e+01,-2.948337399999999775e+02
1.254400000000000404e+01,5.499747799999999742e+00,-1.870779999999999887e+01,-2.948412799999999834e+02
1.344000000000000483e+01,5.498312499999999936e+00,-1.870817399999999964e+01,-2.948491500000000087e+02
1.433600000000000563e+01,5.501489599999999314e+00,-1.871023399999999981e+01,-2.948573999999999842e+02
1.523200000000000642e+01,5.507300400000000096e+00,-1.871369400000000027e+01,-2.948660299999999665e+02
1.612800000000000722e+01,5.513765300000000202e+00,-1.871826400000000135e+01,-2.948750299999999811e+02
1.702400000000000801e+01,5.518905600000000078e+00,-1.872365199999999774e+01,-2.948844000000000278e+02
1.792000000000000881e+01,5.520742400000000494e+00,-1.872957200000000100e+01,-2.948941299999999615e+02
1.881600000000000961e+01,5.519457000000000058e+00,-1.873763800000000046e+01,-2.949076499999999896e+02
1.971200000000001040e+01,5.517004499999999645e+00,-1.874887000000000015e+01,-2.949268200000000206e+02
2.060800000000001120e+01,5.514065299999999503e+00,-1.876207199999999986e+01,-2.949495000000000005e+02
2.150400000000001199e+01,5.511318700000000348e+00,-1.877605400000000202e+01,-2.949734000000000265e+02
2.240000000000001279e+01,5.509444999999999482e+00,-1.878962500000000091e+01,-2.949963399999999751e+02
2.329600000000001359e+01,5.509124299999999863e+00,-1.880159000000000091e+01,-2.950160999999999945e+02
2.419200000000001438e+01,5.510925000000000296e+00,-1.881082200000000171e+01,-2.950307599999999866e+02
2.508800000000001518e+01,5.513812500000000227e+00,-1.881729100000000088e+01,-2.950422700000000304e+02
2.598400000000001597e+01,5.517194700000000118e+00,-1.882129099999999866e+01,-2.950516399999999635e+02
2.688000000000001677e+01,5.520861000000000018e+00,-1.882297099999999901e+01,-2.950588999999999942e+02
2.777600000000001756e+01,5.524599600000000166e+00,-1.882248500000000035e+01,-2.950642000000000280e+02
2.867200000000001836e+01,5.528198200000000284e+00,-1.881997900000000001e+01,-2.950676300000000083e+02
2.956800000000001916e+01,5.531446499999999489e+00,-1.881560899999999847e+01,-2.950692399999999793e+02
3.046400000000001995e+01,5.534389499999999629e+00,-1.880704300000000018e+01,-2.950683599999999842e+02
3.136000000000002075e+01,5.537602999999999831e+00,-1.878823900000000080e+01,-2.950633000000000266e+02
3.225600000000002154e+01,5.540835999999999650e+00,-1.876267999999999958e+01,-2.950555400000000077e+02
3.315200000000002234e+01,5.543771999999999700e+00,-1.873455199999999721e+01,-2.950468799999999874e+02
3.404800000000002314e+01,5.546094400000000313e+00,-1.870803599999999989e+01,-2.950389999999999873e+02
3.494400000000002393e+01,5.547486000000000139e+00,-1.868731099999999756e+01,-2.950337000000000103e+02
3.584000000000002473e+01,5.547630000000000727e+00,-1.867656000000000205e+01,-2.950326799999999707e+02
3.673600000000002552e+01,5.546467999999999954e+00,-1.867337000000000202e+01,-2.950364399999999705e+02
3.763200000000002632e+01,5.544362500000000082e+00,-1.867255400000000165e+01,-2.950434000000000196e+02
3.852800000000002711e+01,5.541626499999999567e+00,-1.867412999999999812e+01,-2.950521200000000022e+02
3.942400000000002791e+01,5.538572000000000273e+00,-1.867811400000000077e+01,-2.950612799999999538e+02
4.032000000000002871e+01,5.535511500000000140e+00,-1.868452600000000174e+01,-2.950694299999999544e+02
4.121600000000002950e+01,5.532757799999999726e+00,-1.869338399999999822e+01,-2.950752299999999764e+02
4.211200000000003030e+01,5.530579599999999374e+00,-1.870469699999999946e+01,-2.950774799999999800e+02
4.300800000000003109e+01,5.528626400000000274e+00,-1.871813399999999916e+01,-2.950786700000000451e+02
4.390400000000003189e+01,5.526748000000000438e+00,-1.873297000000000168e+01,-2.950792999999999893e+02
4.480000000000003268e+01,5.524944999999999773e+00,-1.874845300000000137e+01,-2.950790700000000015e+02
4.569600000000003348e+01,5.523217700000000008e+00,-1.876383599999999774e+01,-2.950775499999999738e+02
4.659200000000003428e+01,5.521568299999999319e+00,-1.877837200000000095e+01,-2.950743400000000065e+02
4.748800000000003507e+01,5.519996599999998921e+00,-1.879131299999999882e+01,-2.950690600000000359e+02
4.838400000000003587e+01,5.518683400000000461e+00,-1.880273800000000151e+01,-2.950618000000000052e+02
4.928000000000003666e+01,5.518172299999999808e+00,-1.881442300000000145e+01,-2.950538999999999987e+02
5.017600000000003746e+01,5.518430999999999642e+00,-1.882547200000000132e+01,-2.950456500000000233e+02
5.107200000000003826e+01,5.519379999999999953e+00,-1.883477800000000002e+01,-2.950372600000000034e+02
5.196800000000003905e+01,5.520940299999999468e+00,-1.884123200000000153e+01,-2.950289599999999837e+02
5.286400000000003985e+01,5.523031700000000654e+00,-1.884372699999999767e+01,-2.950208999999999833e+02
5.376000000000004064e+01,5.525576000000000043e+00,-1.884115399999999951e+01,-2.950133000000000152e+02
5.465600000000004144e+01,5.530259000000000036e+00,-1.883504699999999943e+01,-2.950062599999999975e+02
5.555200000000004223e+01,5.537945699999999860e+00,-1.882793200000000056e+01,-2.949995399999999677e+02
5.644800000000004303e+01,5.547326599999999885e+00,-1.882019000000000020e+01,-2.949929500000000075e+02
5.734400000000004383e+01,5.557091000000000669e+00,-1.881220000000000070e+01,-2.949863300000000095e+02
5.824000000000004462e+01,5.565930999999999962e+00,-1.880434599999999890e+01,-2.949794600000000173e+02
5.913600000000004542e+01,5.572534600000000005e+00,-1.879700700000000069e+01,-2.949721399999999676e+02
6.003200000000004621e+01,5.575767500000000432e+00,-1.879049900000000051e+01,-2.949641399999999862e+02
6.092800000000004701e+01,5.577094000000000662e+00,-1.878425999999999974e+01,-2.949553500000000099e+02
6.182400000000004781e+01,5.577502700000000146e+00,-1.877804599999999979e+01,-2.949458999999999946e+02
6.272000000000004860e+01,5.577416000000000373e+00,-1.877184700000000106e+01,-2.949358799999999974e+02
6.361600000000004940e+01,5.577255000000000074e+00,-1.876564600000000027e+01,-2.949254999999999995e+02
6.451200000000004309e+01,5.577441700000000502e+00,-1.875943399999999883e+01,-2.949148999999999887e+02
6.540800000000004388e+01,5.578397799999999407e+00,-1.875319299999999956e+01,-2.949042000000000030e+02
6.630400000000004468e+01,5.580447000000000379e+00,-1.874628599999999778e+01,-2.948933700000000044e+02
6.720000000000004547e+01,5.583341599999999794e+00,-1.873729099999999903e+01,-2.948817999999999984e+02
6.809600000000004627e+01,5.586731999999999587e+00,-1.872736000000000089e+01,-2.948697999999999979e+02
6.899200000000004707e+01,5.590279999999999916e+00,-1.871782300000000276e+01,-2.948576700000000415e+02
6.988800000000004786e+01,5.593647499999999440e+00,-1.871001199999999898e+01,-2.948455999999999904e+02
7.078400000000004866e+01,5.596495599999999904e+00,-1.870526100000000014e+01,-2.948339500000000157e+02
7.168000000000004945e+01,5.598486000000000296e+00,-1.870489899999999750e+01,-2.948230299999999602e+02
7.257600000000005025e+01,5.598257499999999887e+00,-1.870847699999999847e+01,-2.948131000000000199e+02
7.347200000000005105e+01,5.595449999999999591e+00,-1.871422799999999853e+01,-2.948042599999999993e+02
7.436800000000005184e+01,5.591225999999999807e+00,-1.872150399999999948e+01,-2.947963599999999929e+02
7.526400000000005264e+01,5.586750499999999953e+00,-1.872965799999999703e+01,-2.947892499999999814e+02
7.616000000000005343e+01,5.583186599999999444e+00,-1.873804700000000167e+01,-2.947827500000000214e+02
7.705600000000005423e+01,5.581698000000000270e+00,-1.874602099999999893e+01,-2.947767299999999864e+02
7.795200000000005502e+01,5.583248999999999462e+00,-1.875312399999999968e+01,-2.947710999999999899e+02
7.884800000000005582e+01,5.586055799999999572e+00,-1.876107199999999864e+01,-2.947660500000000070e+02
7.974400000000005662e+01,5.589336000000000304e+00,-1.876974699999999885e+01,-2.947617500000000064e+02
8.064000000000005741e+01,5.593009999999999593e+00,-1.877827300000000221e+01,-2.947581999999999880e+02
8.153600000000005821e+01,5.596998000000000140e+00,-1.878576900000000194e+01,-2.947555200000000468e+02
8.243200000000005900e+01,5.601220599999999550e+00,-1.879135700000000142e+01,-2.947536600000000249e+02
8.332800000000005980e+01,5.605598000000000525e+00,-1.879415700000000200e+01,-2.947526599999999917e+02
8.422400000000006060e+01,5.610093599999999014e+00,-1.879377000000000209e+01,-2.947525600000000168e+02
8.512000000000006139e+01,5.614805699999999788e+00,-1.879127300000000034e+01,-2.947533300000000054e+02
8.601600000000006219e+01,5.619743299999999664e+00,-1.878677000000000064e+01,-2.947549000000000206e+02
8.691200000000006298e+01,5.624906499999999809e+00,-1.878026200000000046e+01,-2.947574000000000183e+02
8.780800000000006378e+01,5.630295799999999851e+00,-1.877174800000000232e+01,-2.947606799999999794e+02
8.870400000000006457e+01,5.635909999999999975e+00,-1.876122900000000016e+01,-2.947647999999999797e+02
