# Time,X,Y,Z
0.000000000000000000e+00,4.042308999999999486e+00,-1.651008200000000059e+01,-2.928364300000000071e+02
8.960000000000000187e-01,4.038006000000000206e+00,-1.650469200000000214e+01,-2.928402700000000323e+02
1.792000000000000037e+00,4.034170999999999729e+00,-1.649864799999999931e+01,-2.928444999999999823e+02
2.688000000000000167e+00,4.030804600000000626e+00,-1.649194699999999969e+01,-2.928491500000000087e+02
3.584000000000000075e+00,4.027905999999999764e+00,-1.648459400000000130e+01,-2.928541999999999916e+02
4.480000000000000426e+00,4.025476000000000276e+00,-1.647658699999999854e+01,-2.928596200000000067e+02
5.376000000000000334e+00,4.023513999999999591e+00,-1.646792600000000206e+01,-2.928654200000000287e+02
6.272000000000000242e+00,4.022054999999999936e+00,-1.645857600000000076e+01,-2.928716999999999757e+02
7.168000000000000149e+00,4.021466300000000160e+00,-1.644817699999999761e+01,-2.928788999999999874e+02
8.064000000000000057e+00,4.021610299999999860e+00,-1.643686299999999889e+01,-2.928869300000000067e+02
8.960000000000000853e+00,4.022189000000000014e+00,-1.642492700000000028e+01,-2.928952600000000075e+02
9.856000000000001648e+00,4.022905299999999684e+00,-1.641266300000000200e+01,-2.929035299999999893e+02
1.075200000000000244e+01,4.023460000000000036e+00,-1.640036600000000178e+01,-2.929113200000000461e+02
1.164800000000000324e+01,4.023555299999999946e+00,-1.638832900000000237e+01,-2.929181500000000256e+02
1.254400000000000404e+01,4.023239000000000232e+00,-1.637668400000000091e+01,-2.929239000000000033e+02
1.344000000000000483e+01,4.023260999999999754e+00,-1.636506800000000084e+01,-2.929291699999999992e+02
1.433600000000000563e+01,4.023240000000000371e+00,-1.635344899999999768e+01,-2.929341000000000008e+02
1.523200000000000642e+01,4.022704599999999964e+00,-1.634182999999999808e+01,-2.929387800000000084e+02
1.612800000000000722e+01,4.021183999999999870e+00,-1.633021400000000156e+01,-2.929432700000000409e+02
1.702400000000000801e+01,4.018207000000000306e+00,-1.631860400000000055e+01,-2.929476300000000037e+02
1.792000000000000881e+01,4.013303299999999574e+00,-1.630700500000000019e+01,-2.929519300000000044e+02
1.881600000000000961e+01,4.007163999999999504e+00,-1.629711499999999802e+01,-2.929559299999999666e+02
1.971200000000001040e+01,4.000835399999999709e+00,-1.629004700000000128e+01,-2.929594000000000165e+02
2.060800000000001120e+01,3.994377099999999903e+00,-1.628491199999999850e+01,-2.929626200000000154e+02
2.150400000000001199e+01,3.987848500000000129e+00,-1.628082699999999861e+01,-2.929656400000000076e+02
2.240000000000001279e+01,3.981309700000000174e+00,-1.627690700000000135e+01,-2.929687000000000126e+02
2.329600000000001359e+01,3.974820399999999587e+00,-1.627226600000000190e+01,-2.929719999999999800e+02
2.419200000000001438e+01,3.968438899999999769e+00,-1.626596499999999779e+01,-2.929758299999999736e+02
2.508800000000001518e+01,3.962174700000000271e+00,-1.625704599999999900e+01,-2.929825000000000159e+02
2.598400000000001597e+01,3.955980999999999970e+00,-1.624644899999999836e+01,-2.929918200000000184e+02
2.688000000000001677e+01,3.949808600000000336e+00,-1.623550200000000032e+01,-2.930025600000000168e+02
2.777600000000001756e+01,3.943608499999999850e+00,-1.622552900000000164e+01,-2.930136400000000094e+02
2.867200000000001836e+01,3.937331200000000475e+00,-1.621786000000000172e+01,-2.930239000000000260e+02
2.956800000000001916e+01,3.930927300000000013e+00,-1.621381600000000134e+01,-2.930321999999999889e+02
3.046400000000001995e+01,3.923480300000000032e+00,-1.621399299999999855e+01,-2.930355000000000132e+02
3.136000000000002075e+01,3.912554000000000087e+00,-1.621647300000000058e+01,-2.930286299999999642e+02
3.225600000000002154e+01,3.898798200000000325e+00,-1.622058900000000037e+01,-2.930146200000000363e+02
3.315200000000002234e+01,3.883097200000000360e+00,-1.622582999999999842e+01,-2.929972000000000207e+02
3.404800000000002314e+01,3.866334700000000346e+00,-1.623167799999999872e+01,-2.929800000000000182e+02
3.494400000000002393e+01,3.849394600000000555e+00,-1.623761999999999972e+01,-2.929667000000000030e+02
3.584000000000002473e+01,3.833161400000000274e+00,-1.624314000000000036e+01,-2.929609700000000316e+02
3.673600000000002552e+01,3.816111000000000253e+00,-1.624822600000000250e+01,-2.929707300000000032e+02
3.763200000000002632e+01,3.796867400000000004e+00,-1.625332300000000174e+01,-2.929961999999999875e+02
3.852800000000002711e+01,3.776534300000000233e+00,-1.625857999999999848e+01,-2.930294499999999971e+02
3.942400000000002791e+01,3.756215799999999660e+00,-1.626414899999999975e+01,-2.930625999999999749e+02
4.032000000000002871e+01,3.737015500000000046e+00,-1.627018500000000145e+01,-2.930876799999999776e+02
4.121600000000002950e+01,3.720037999999999734e+00,-1.627683800000000147e+01,-2.930968299999999545e+02
4.211200000000003030e+01,3.706443499999999780e+00,-1.628461499999999873e+01,-2.930837700000000154e+02
4.300800000000003109e+01,3.697560500000000250e+00,-1.629758599999999902e+01,-2.930642700000000218e+02
4.390400000000003189e+01,3.693104500000000012e+00,-1.631533800000000056e+01,-2.930445000000000277e+02
4.480000000000003268e+01,3.692433999999999550e+00,-1.633589999999999876e+01,-2.930245400000000018e+02
4.569600000000003348e+01,3.694908099999999695e+00,-1.635729399999999956e+01,-2.930045200000000136e+02
4.659200000000003428e+01,3.699885100000000371e+00,-1.637755399999999995e+01,-2.929846000000000004e+02
4.748800000000003507e+01,3.706723699999999955e+00,-1.639470499999999831e+01,-2.929648700000000190e+02
4.838400000000003587e+01,3.714691599999999649e+00,-1.640804100000000076e+01,-2.929451000000000249e+02
4.928000000000003666e+01,3.723157599999999956e+00,-1.642052299999999931e+01,-2.929244400000000041e+02
5.017600000000003746e+01,3.732102599999999715e+00,-1.643220700000000178e+01,-2.929034399999999891e+02
5.107200000000003826e+01,3.741542299999999432e+00,-1.644287300000000229e+01,-2.928827999999999747e+02
5.196800000000003905e+01,3.751493200000000083e+00,-1.645229099999999889e+01,-2.928632200000000125e+02
5.286400000000003985e+01,3.761970799999999837e+00,-1.646024299999999840e+01,-2.928453999999999837e+02
5.376000000000004064e+01,3.772991000000000206e+00,-1.646649999999999991e+01,-2.928299999999999841e+02
5.465600000000004144e+01,3.785454799999999675e+00,-1.647149699999999939e+01,-2.928209799999999632e+02
5.555200000000004223e+01,3.799630899999999922e+00,-1.647570599999999885e+01,-2.928202999999999747e+02
5.644800000000004303e+01,3.814587399999999739e+00,-1.647895600000000016e+01,-2.928254400000000146e+02
5.734400000000004383e+01,3.829392399999999697e+00,-1.648107300000000208e+01,-2.928339200000000346e+02
5.824000000000004462e+01,3.843114100000000199e+00,-1.648188599999999937e+01,-2.928432999999999993e+02
5.913600000000004542e+01,3.854820700000000322e+00,-1.648122199999999893e+01,-2.928509999999999991e+02
6.003200000000004621e+01,3.863537500000000069e+00,-1.647897499999999837e+01,-2.928550399999999740e+02
6.092800000000004701e+01,3.868437300000000079e+00,-1.647591800000000006e+01,-2.928578200000000038e+02
6.182400000000004781e+01,3.870481999999999978e+00,-1.647247300000000081e+01,-2.928604700000000207e+02
6.272000000000004860e+01,3.870969500000000174e+00,-1.646882799999999847e+01,-2.928628199999999993e+02
6.361600000000004940e+01,3.871197699999999742e+00,-1.646517399999999753e+01,-2.928647799999999961e+02
6.451200000000004309e+01,3.872465000000000046e+00,-1.646169899999999942e+01,-2.928661500000000046e+02
6.540800000000004388e+01,3.876068599999999975e+00,-1.645859100000000197e+01,-2.928668499999999995e+02
6.630400000000004468e+01,3.882355500000000070e+00,-1.645602999999999838e+01,-2.928627299999999991e+02
6.720000000000004547e+01,3.888926000000000105e+00,-1.645397999999999783e+01,-2.928432599999999866e+02
6.809600000000004627e+01,3.895562399999999759e+00,-1.645223000000000013e+01,-2.928129600000000323e+02
6.899200000000004707e+01,3.902259299999999875e+00,-1.645057500000000061e+01,-2.927774699999999939e+02
6.988800000000004786e+01,3.909012799999999732e+00,-1.644880099999999956e+01,-2.927423999999999751e+02
7.078400000000004866e+01,3.915818000000000243e+00,-1.644669299999999978e+01,-2.927133999999999787e+02
7.168000000000004945e+01,3.922670099999999938e+00,-1.644404400000000166e+01,-2.926961400000000140e+02
7.257600000000005025e+01,3.929696999999999996e+00,-1.643980000000000175e+01,-2.926872299999999996e+02
7.347200000000005105e+01,3.936962799999999874e+00,-1.643351000000000184e+01,-2.926799299999999562e+02
7.436800000000005184e+01,3.944368100000000599e+00,-1.642586299999999966e+01,-2.926746499999999855e+02
7.526400000000005264e+01,3.951813700000000207e+00,-1.641754699999999900e+01,-2.926718000000000188e+02
7.616000000000005343e+01,3.959199700000000099e+00,-1.640924800000000161e+01,-2.926717799999999556e+02
7.705600000000005423e+01,3.966426999999999481e+00,-1.640165899999999866e+01,-2.926749599999999987e+02
7.795200000000005502e+01,3.973009999999999931e+00,-1.639534000000000091e+01,-2.926816000000000031e+02
7.884800000000005582e+01,3.974504699999999779e+00,-1.638939299999999832e+01,-2.926895000000000095e+02
7.974400000000005662e+01,3.971384799999999604e+00,-1.638407699999999778e+01,-2.926979999999999791e+02
8.064000000000005741e+01,3.965838999999999892e+00,-1.638015700000000052e+01,-2.927071000000000254e+02
8.153600000000005821e+01,3.960055999999999798e+00,-1.637839500000000115e+01,-2.927168299999999590e+02
8.243200000000005900e+01,3.956224700000000372e+00,-1.637955300000000136e+01,-2.927272299999999632e+02
8.332800000000005980e+01,3.956533700000000042e+00,-1.638438999999999979e+01,-2.927384000000000128e+02
8.422400000000006060e+01,3.961983000000000033e+00,-1.639325700000000197e+01,-2.927502999999999815e+02
8.512000000000006139e+01,3.969883400000000062e+00,-1.640521799999999786e+01,-2.927629400000000146e+02
