# Time,X,Y,Z
0.000000000000000000e+00,4.706687999999999761e+00,-1.662201699999999960e+01,-2.959525799999999549e+02
8.960000000000000187e-01,4.704315699999999545e+00,-1.661585600000000085e+01,-2.959602399999999989e+02
1.792000000000000037e+00,4.701421700000000037e+00,-1.661049299999999818e+01,-2.959680799999999863e+02
2.688000000000000167e+00,4.698006600000000255e+00,-1.660592799999999869e+01,-2.959760400000000118e+02
3.584000000000000075e+00,4.694069400000000059e+00,-1.660216099999999884e+01,-2.959841600000000312e+02
4.480000000000000426e+00,4.689611000000000196e+00,-1.659919000000000011e+01,-2.959924599999999941e+02
5.376000000000000334e+00,4.684630400000000527e+00,-1.659702000000000055e+01,-2.960009000000000015e+02
6.272000000000000242e+00,4.679018000000000121e+00,-1.659562499999999829e+01,-2.960095200000000091e+02
7.168000000000000149e+00,4.671616000000000213e+00,-1.659482000000000212e+01,-2.960185200000000236e+02
8.064000000000000057e+00,4.662855000000000416e+00,-1.659467300000000023e+01,-2.960278999999999883e+02
8.960000000000000853e+00,4.653677000000000064e+00,-1.659534000000000020e+01,-2.960373799999999846e+02
9.856000000000001648e+00,4.645024299999999329e+00,-1.659698099999999954e+01,-2.960468000000000188e+02
1.075200000000000244e+01,4.637839299999999554e+00,-1.659974700000000070e+01,-2.960559700000000021e+02
1.164800000000000324e+01,4.633064300000000024e+00,-1.660379800000000117e+01,-2.960647000000000162e+02
1.254400000000000404e+01,4.631505999999999901e+00,-1.660952600000000245e+01,-2.960727200000000039e+02
1.344000000000000483e+01,4.632972000000000534e+00,-1.661741299999999910e+01,-2.960800500000000284e+02
1.433600000000000563e+01,4.636895700000000176e+00,-1.662676000000000087e+01,-2.960867299999999886e+02
1.523200000000000642e+01,4.642718299999999410e+00,-1.663679700000000139e+01,-2.960929299999999671e+02
1.612800000000000722e+01,4.649880400000000691e+00,-1.664674600000000027e+01,-2.960987200000000144e+02
1.702400000000000801e+01,4.657823000000000491e+00,-1.665583200000000019e+01,-2.961042199999999980e+02
1.792000000000000881e+01,4.665986000000000189e+00,-1.666328400000000087e+01,-2.961095300000000066e+02
1.881600000000000961e+01,4.674875700000000300e+00,-1.666924699999999859e+01,-2.961144700000000398e+02
1.971200000000001040e+01,4.684987500000000082e+00,-1.667441600000000079e+01,-2.961189299999999776e+02
2.060800000000001120e+01,4.695747400000000127e+00,-1.667882699999999829e+01,-2.961230499999999779e+02
2.150400000000001199e+01,4.706580999999999904e+00,-1.668252199999999874e+01,-2.961270000000000095e+02
2.240000000000001279e+01,4.716913700000000098e+00,-1.668553999999999959e+01,-2.961309799999999655e+02
2.329600000000001359e+01,4.726171499999999526e+00,-1.668792000000000186e+01,-2.961351599999999848e+02
2.419200000000001438e+01,4.733794999999999753e+00,-1.668967800000000068e+01,-2.961397999999999797e+02
2.508800000000001518e+01,4.739642599999999817e+00,-1.669046000000000163e+01,-2.961465799999999717e+02
2.598400000000001597e+01,4.743923699999999855e+00,-1.668985599999999891e+01,-2.961550299999999538e+02
2.688000000000001677e+01,4.746843000000000146e+00,-1.668751099999999710e+01,-2.961640600000000063e+02
2.777600000000001756e+01,4.748606699999999847e+00,-1.668307699999999727e+01,-2.961725500000000011e+02
2.867200000000001836e+01,4.749419999999999753e+00,-1.667619699999999838e+01,-2.961794700000000375e+02
2.956800000000001916e+01,4.749488999999999628e+00,-1.666652300000000153e+01,-2.961836999999999875e+02
3.046400000000001995e+01,4.748724000000000167e+00,-1.665383500000000083e+01,-2.961836000000000126e+02
3.136000000000002075e+01,4.746297000000000210e+00,-1.663873299999999844e+01,-2.961778600000000097e+02
3.225600000000002154e+01,4.742170999999999914e+00,-1.662199200000000232e+01,-2.961681200000000445e+02
3.315200000000002234e+01,4.736378000000000199e+00,-1.660437200000000146e+01,-2.961562200000000189e+02
3.404800000000002314e+01,4.728952999999999740e+00,-1.658663200000000160e+01,-2.961440000000000055e+02
3.494400000000002393e+01,4.719928299999999410e+00,-1.656953000000000031e+01,-2.961333999999999946e+02
3.584000000000002473e+01,4.709337000000000550e+00,-1.655383299999999736e+01,-2.961261600000000271e+02
3.673600000000002552e+01,4.695348300000000030e+00,-1.653923800000000099e+01,-2.961212199999999939e+02
3.763200000000002632e+01,4.677159999999999762e+00,-1.652507999999999910e+01,-2.961162400000000048e+02
3.852800000000002711e+01,4.656348999999999627e+00,-1.651156199999999785e+01,-2.961114499999999907e+02
3.942400000000002791e+01,4.634494300000000067e+00,-1.649888999999999939e+01,-2.961070300000000088e+02
4.032000000000002871e+01,4.613172500000000120e+00,-1.648726300000000222e+01,-2.961031500000000278e+02
4.121600000000002950e+01,4.593961699999999482e+00,-1.647688499999999934e+01,-2.960999799999999595e+02
4.211200000000003030e+01,4.578125499999999626e+00,-1.646818999999999988e+01,-2.960977200000000380e+02
4.300800000000003109e+01,4.563132000000000410e+00,-1.646407500000000113e+01,-2.960962000000000103e+02
4.390400000000003189e+01,4.549242999999999704e+00,-1.646482500000000115e+01,-2.960951200000000085e+02
4.480000000000003268e+01,4.537976000000000454e+00,-1.646973599999999749e+01,-2.960943299999999567e+02
4.569600000000003348e+01,4.530844999999999345e+00,-1.647811499999999896e+01,-2.960935400000000186e+02
4.659200000000003428e+01,4.529367999999999839e+00,-1.648925799999999953e+01,-2.960925299999999538e+02
4.748800000000003507e+01,4.535059500000000021e+00,-1.650247200000000092e+01,-2.960910299999999893e+02
4.838400000000003587e+01,4.548269699999999638e+00,-1.651787600000000111e+01,-2.960889599999999859e+02
4.928000000000003666e+01,4.565469000000000221e+00,-1.653706000000000031e+01,-2.960865200000000073e+02
5.017600000000003746e+01,4.585216500000000472e+00,-1.655871799999999894e+01,-2.960837000000000216e+02
5.107200000000003826e+01,4.606316000000000521e+00,-1.658132699999999815e+01,-2.960805700000000229e+02
5.196800000000003905e+01,4.627569700000000452e+00,-1.660336000000000212e+01,-2.960770999999999731e+02
5.286400000000003985e+01,4.647779499999999508e+00,-1.662328700000000126e+01,-2.960732399999999984e+02
