# Time,X,Y,Z
0.000000000000000000e+00,3.472999600000000076e+00,-1.874870299999999901e+01,-2.931587999999999852e+02
8.960000000000000187e-01,3.462200900000000026e+00,-1.875446499999999972e+01,-2.931616000000000213e+02
1.792000000000000037e+00,3.451555700000000115e+00,-1.875937499999999858e+01,-2.931645800000000008e+02
2.688000000000000167e+00,3.441063999999999901e+00,-1.876343200000000166e+01,-2.931677999999999997e+02
3.584000000000000075e+00,3.430725299999999756e+00,-1.876663599999999832e+01,-2.931711999999999989e+02
4.480000000000000426e+00,3.420540000000000358e+00,-1.876898800000000023e+01,-2.931748699999999985e+02
5.376000000000000334e+00,3.410508600000000445e+00,-1.877048699999999926e+01,-2.931787400000000048e+02
6.272000000000000242e+00,3.400561600000000073e+00,-1.877121700000000004e+01,-2.931828299999999672e+02
7.168000000000000149e+00,3.389980299999999946e+00,-1.877205299999999966e+01,-2.931874700000000189e+02
8.064000000000000057e+00,3.379032100000000316e+00,-1.877267300000000105e+01,-2.931925400000000081e+02
8.960000000000000853e+00,3.368302599999999813e+00,-1.877235799999999699e+01,-2.931977799999999661e+02
9.856000000000001648e+00,3.358376699999999992e+00,-1.877039999999999864e+01,-2.932029999999999745e+02
1.075200000000000244e+01,3.349839700000000420e+00,-1.876608299999999829e+01,-2.932079499999999825e+02
1.164800000000000324e+01,3.343277200000000615e+00,-1.875869199999999992e+01,-2.932124000000000024e+02
1.254400000000000404e+01,3.339363800000000104e+00,-1.874801799999999830e+01,-2.932158000000000015e+02
1.344000000000000483e+01,3.338315499999999769e+00,-1.873543499999999895e+01,-2.932173200000000293e+02
1.433600000000000563e+01,3.339343499999999576e+00,-1.872130599999999845e+01,-2.932176000000000045e+02
1.523200000000000642e+01,3.341610399999999981e+00,-1.870588900000000265e+01,-2.932173799999999915e+02
1.612800000000000722e+01,3.344278800000000107e+00,-1.868944199999999967e+01,-2.932173799999999915e+02
1.702400000000000801e+01,3.346511100000000294e+00,-1.867222399999999993e+01,-2.932183499999999867e+02
1.792000000000000881e+01,3.347469799999999829e+00,-1.865448999999999913e+01,-2.932210400000000163e+02
1.881600000000000961e+01,3.347217299999999618e+00,-1.863662000000000063e+01,-2.932253999999999792e+02
1.971200000000001040e+01,3.346551999999999527e+00,-1.861873999999999896e+01,-2.932306500000000256e+02
2.060800000000001120e+01,3.345737699999999926e+00,-1.860073500000000024e+01,-2.932364000000000033e+02
2.150400000000001199e+01,3.345039400000000107e+00,-1.858248900000000248e+01,-2.932422500000000127e+02
2.240000000000001279e+01,3.344721600000000183e+00,-1.856388299999999703e+01,-2.932477999999999838e+02
2.329600000000001359e+01,3.345048999999999939e+00,-1.854480399999999918e+01,-2.932527499999999918e+02
2.419200000000001438e+01,3.346294600000000230e+00,-1.852512999999999721e+01,-2.932566799999999603e+02
2.508800000000001518e+01,3.348666399999999488e+00,-1.850482000000000227e+01,-2.932602799999999661e+02
2.598400000000001597e+01,3.351925000000000043e+00,-1.848404500000000183e+01,-2.932637599999999907e+02
2.688000000000001677e+01,3.355751499999999776e+00,-1.846300300000000050e+01,-2.932671500000000151e+02
2.777600000000001756e+01,3.359828500000000329e+00,-1.844189300000000031e+01,-2.932703599999999824e+02
2.867200000000001836e+01,3.363837200000000305e+00,-1.842090999999999923e+01,-2.932733499999999935e+02
2.956800000000001916e+01,3.367459999999999898e+00,-1.840025699999999986e+01,-2.932761499999999728e+02
3.046400000000001995e+01,3.370523999999999631e+00,-1.838017999999999930e+01,-2.932787000000000148e+02
3.136000000000002075e+01,3.373313700000000193e+00,-1.836088399999999865e+01,-2.932810699999999997e+02
3.225600000000002154e+01,3.375818000000000207e+00,-1.834221600000000052e+01,-2.932832599999999843e+02
3.315200000000002234e+01,3.377995300000000256e+00,-1.832401700000000133e+01,-2.932853000000000065e+02
3.404800000000002314e+01,3.379802999999999891e+00,-1.830611599999999939e+01,-2.932872299999999655e+02
3.494400000000002393e+01,3.381198600000000276e+00,-1.828835000000000122e+01,-2.932889999999999873e+02
3.584000000000002473e+01,3.382140600000000052e+00,-1.827055000000000007e+01,-2.932906500000000278e+02
3.673600000000002552e+01,3.379425499999999527e+00,-1.825215499999999835e+01,-2.932920000000000300e+02
3.763200000000002632e+01,3.371272000000000268e+00,-1.823389999999999844e+01,-2.932928499999999872e+02
3.852800000000002711e+01,3.359769799999999584e+00,-1.821757300000000157e+01,-2.932933700000000385e+02
3.942400000000002791e+01,3.347008000000000205e+00,-1.820495599999999925e+01,-2.932936000000000263e+02
4.032000000000002871e+01,3.335076299999999883e+00,-1.819783800000000085e+01,-2.932936399999999821e+02
4.121600000000002950e+01,3.326064299999999641e+00,-1.819800199999999890e+01,-2.932936000000000263e+02
4.211200000000003030e+01,3.321733200000000163e+00,-1.820703999999999922e+01,-2.932934999999999945e+02
4.300800000000003109e+01,3.319357000000000113e+00,-1.822317100000000067e+01,-2.932929399999999873e+02
4.390400000000003189e+01,3.317980999999999625e+00,-1.824405300000000096e+01,-2.932917199999999980e+02
4.480000000000003268e+01,3.317824100000000165e+00,-1.826784100000000066e+01,-2.932897299999999632e+02
4.569600000000003348e+01,3.319105600000000322e+00,-1.829269200000000239e+01,-2.932868700000000217e+02
4.659200000000003428e+01,3.322044099999999833e+00,-1.831676500000000019e+01,-2.932830000000000155e+02
4.748800000000003507e+01,3.326858300000000046e+00,-1.833821299999999965e+01,-2.932780000000000200e+02
4.838400000000003587e+01,3.333407600000000137e+00,-1.835651199999999861e+01,-2.932717000000000098e+02
4.928000000000003666e+01,3.340630999999999684e+00,-1.837479400000000140e+01,-2.932636999999999716e+02
5.017600000000003746e+01,3.348419399999999602e+00,-1.839301700000000039e+01,-2.932541499999999814e+02
5.107200000000003826e+01,3.356749500000000275e+00,-1.841084000000000032e+01,-2.932433200000000397e+02
