# Time,X,Y,Z
0.000000000000000000e+00,3.973919000000000423e+00,-1.818904900000000069e+01,-2.955227700000000368e+02
8.960000000000000187e-01,3.966675799999999974e+00,-1.818622999999999834e+01,-2.955211799999999585e+02
1.792000000000000037e+00,3.958683499999999800e+00,-1.818367600000000195e+01,-2.955206000000000017e+02
2.688000000000000167e+00,3.949942399999999854e+00,-1.818138700000000085e+01,-2.955210600000000341e+02
3.584000000000000075e+00,3.940452599999999972e+00,-1.817936300000000216e+01,-2.955225500000000238e+02
4.480000000000000426e+00,3.930213700000000365e+00,-1.817760499999999979e+01,-2.955250500000000216e+02
5.376000000000000334e+00,3.919226000000000099e+00,-1.817611099999999880e+01,-2.955285999999999831e+02
6.272000000000000242e+00,3.907334300000000038e+00,-1.817488299999999768e+01,-2.955331700000000410e+02
7.168000000000000149e+00,3.892913999999999763e+00,-1.817392500000000055e+01,-2.955387600000000248e+02
8.064000000000000057e+00,3.876569700000000118e+00,-1.817323299999999975e+01,-2.955453799999999660e+02
8.960000000000000853e+00,3.859623200000000143e+00,-1.817280600000000135e+01,-2.955529999999999973e+02
9.856000000000001648e+00,3.843397099999999789e+00,-1.817264199999999974e+01,-2.955616799999999671e+02
1.075200000000000244e+01,3.829213999999999896e+00,-1.817273499999999942e+01,-2.955713799999999765e+02
1.164800000000000324e+01,3.818396299999999410e+00,-1.817308599999999785e+01,-2.955821200000000317e+02
1.254400000000000404e+01,3.811467200000000055e+00,-1.817495699999999914e+01,-2.955946999999999889e+02
1.344000000000000483e+01,3.806390799999999519e+00,-1.818149800000000127e+01,-2.956109600000000341e+02
1.433600000000000563e+01,3.802672400000000064e+00,-1.819098900000000185e+01,-2.956295200000000136e+02
1.523200000000000642e+01,3.799986799999999665e+00,-1.820135000000000147e+01,-2.956486799999999562e+02
1.612800000000000722e+01,3.798008999999999524e+00,-1.821050499999999772e+01,-2.956667799999999602e+02
1.702400000000000801e+01,3.796413399999999605e+00,-1.821637699999999782e+01,-2.956821299999999724e+02
1.792000000000000881e+01,3.794875000000000220e+00,-1.821689200000000142e+01,-2.956931000000000154e+02
1.881600000000000961e+01,3.793037999999999688e+00,-1.821347399999999794e+01,-2.957010999999999967e+02
1.971200000000001040e+01,3.791041599999999789e+00,-1.820902600000000149e+01,-2.957086799999999585e+02
2.060800000000001120e+01,3.789303299999999375e+00,-1.820369299999999768e+01,-2.957158999999999764e+02
2.150400000000001199e+01,3.788240000000000052e+00,-1.819761700000000104e+01,-2.957228700000000003e+02
2.240000000000001279e+01,3.788269300000000062e+00,-1.819093900000000019e+01,-2.957296000000000049e+02
