# Time,X,Y,Z
0.000000000000000000e+00,6.607999801635739523e+00,-2.276784324646000002e+01,-4.916691284179689774e+02
1.217999999999999972e+00,6.606406618013379806e+00,-2.277609713527679958e+01,-4.916632131684880278e+02
2.435999999999999943e+00,6.604568188247679217e+00,-2.278275016525270047e+01,-4.916584902990720138e+02
3.653999999999999915e+00,6.602484512338639533e+00,-2.278780233638759967e+01,-4.916549598097229818e+02
4.871999999999999886e+00,6.600155590286250096e+00,-2.279125364868160375e+01,-4.916526217004389991e+02
6.089999999999999858e+00,6.597581422090530445e+00,-2.279310410213469851e+01,-4.916514759712219984e+02
7.307999999999999829e+00,6.594762007751460153e+00,-2.279335369674680223e+01,-4.916515226220699901e+02
8.525999999999999801e+00,6.591697347269059648e+00,-2.279200243251800018e+01,-4.916527616529850206e+02
9.743999999999999773e+00,6.588387440643309390e+00,-2.278905030944819998e+01,-4.916551930639649868e+02
1.096199999999999974e+01,6.584832287874219148e+00,-2.278449732753749757e+01,-4.916588168550109685e+02
1.217999999999999972e+01,6.581031888961789811e+00,-2.277834348678589649e+01,-4.916636330261229659e+02
1.339799999999999969e+01,6.577002279576110944e+00,-2.276984094071430320e+01,-4.916702469880589774e+02
1.461599999999999966e+01,6.572752368422769109e+00,-2.275857421905669753e+01,-4.916789950801310169e+02
1.583399999999999963e+01,6.568271465055059544e+00,-2.274504188613249767e+01,-4.916894736951640539e+02
1.705199999999999960e+01,6.563548879026258831e+00,-2.272974250626080206e+01,-4.917012792259870366e+02
1.826999999999999957e+01,6.558573919889620463e+00,-2.271317464376109996e+01,-4.917140080654290273e+02
1.948799999999999955e+01,6.553335897198439675e+00,-2.269583686295259994e+01,-4.917272566063149952e+02
2.070599999999999952e+01,6.547824120505989498e+00,-2.267822772815469889e+01,-4.917406212414749689e+02
2.192399999999999949e+01,6.542027899365529642e+00,-2.266084580368670132e+01,-4.917536983637349977e+02
2.314199999999999946e+01,6.535936543330360671e+00,-2.264418965386789750e+01,-4.917660843659239731e+02
2.435999999999999943e+01,6.529539361953740517e+00,-2.262875784301760262e+01,-4.917773756408689678e+02
2.557799999999999940e+01,6.520754515294469478e+00,-2.261384949371239728e+01,-4.917880582762600170e+02
2.679599999999999937e+01,6.508114232375769248e+00,-2.259856418028539693e+01,-4.917988216240959787e+02
2.801399999999999935e+01,6.492528926197479677e+00,-2.258310114469029983e+01,-4.918095669736659943e+02
2.923199999999999932e+01,6.474909009759469924e+00,-2.256765962888080068e+01,-4.918201956142590348e+02
3.044999999999999929e+01,6.456164896061599379e+00,-2.255243887481070075e+01,-4.918306088351650374e+02
3.166799999999999926e+01,6.437206998103730982e+00,-2.253763812443369829e+01,-4.918407079256739962e+02
3.288599999999999568e+01,6.418945728885719682e+00,-2.252345661970349866e+01,-4.918503941750759623e+02
3.410399999999999920e+01,6.402291501407419538e+00,-2.251009360257399905e+01,-4.918595688726599633e+02
3.532200000000000273e+01,6.388154728668710369e+00,-2.249774831499889771e+01,-4.918681333077149702e+02
3.654000000000000625e+01,6.377445823669430247e+00,-2.248661999893190000e+01,-4.918759887695310340e+02
3.775800000000000978e+01,6.369854275437590196e+00,-2.247959885131979973e+01,-4.918821680713289766e+02
3.897600000000001330e+01,6.364355864653529871e+00,-2.247877493075879940e+01,-4.918859306954560111e+02
4.019400000000001683e+01,6.360790441795639794e+00,-2.248314727167710458e+01,-4.918875179348950155e+02
4.141200000000002035e+01,6.358997857342320259e+00,-2.249171490850249810e+01,-4.918871710826280150e+02
4.263000000000002387e+01,6.358817961771939586e+00,-2.250347687566319976e+01,-4.918851314316359549e+02
4.384800000000002740e+01,6.360090605562919386e+00,-2.251743220758710251e+01,-4.918816402749030203e+02
4.506600000000003092e+01,6.362655639193630641e+00,-2.253257993870219877e+01,-4.918769389054099292e+02
4.628400000000003445e+01,6.366352913142459435e+00,-2.254791910343660177e+01,-4.918712686161400711e+02
4.750200000000003797e+01,6.371022277887820273e+00,-2.256244873621830038e+01,-4.918648707000739932e+02
4.872000000000004150e+01,6.376503583908079698e+00,-2.257516787147520176e+01,-4.918579864501950283e+02
4.993800000000004502e+01,6.384735350435980727e+00,-2.258756992388680018e+01,-4.918507027573390360e+02
5.115600000000004854e+01,6.397023430876269678e+00,-2.260145919785610147e+01,-4.918430236338890040e+02
5.237400000000005207e+01,6.412258676965389093e+00,-2.261630106239680416e+01,-4.918350660551479905e+02
5.359200000000005559e+01,6.429331940439800164e+00,-2.263156088652249665e+01,-4.918269469964230325e+02
5.481000000000005912e+01,6.447134073035940105e+00,-2.264670403924680286e+01,-4.918187834330149713e+02
5.602800000000006264e+01,6.464555926490249682e+00,-2.266119588958330056e+01,-4.918106923402299344e+02
5.724600000000006617e+01,6.480488352539179431e+00,-2.267450180654559944e+01,-4.918027906933719464e+02
5.846400000000006969e+01,6.493822202919178999e+00,-2.268608715914730212e+01,-4.917951954677440085e+02
5.968200000000007321e+01,6.503448329366700698e+00,-2.269541731640210003e+01,-4.917880236386509978e+02
6.090000000000007674e+01,6.508257583618160425e+00,-2.270195764732360288e+01,-4.917813921813960292e+02
6.211800000000008026e+01,6.508197284697430085e+00,-2.270631190755590012e+01,-4.917750755624979888e+02
6.333600000000008379e+01,6.504547046476919725e+00,-2.270958731379209894e+01,-4.917687688191760458e+02
6.455400000000008731e+01,6.498196162965969691e+00,-2.271200442661919894e+01,-4.917624697827880027e+02
6.577200000000009084e+01,6.490033928173900790e+00,-2.271378380662449814e+01,-4.917561762846910369e+02
6.699000000000009436e+01,6.480949636110040046e+00,-2.271514601439480430e+01,-4.917498861562430079e+02
6.820800000000009788e+01,6.471832580783719813e+00,-2.271631161051730174e+01,-4.917435972288009793e+02
6.942600000000010141e+01,6.463572056204269778e+00,-2.271750115557910021e+01,-4.917373073337229812e+02
7.064400000000010493e+01,6.457057356381009861e+00,-2.271893521016730233e+01,-4.917310143023670435e+02
7.186200000000010846e+01,6.453177775323280407e+00,-2.272083433486889703e+01,-4.917247159660900024e+02
7.308000000000011198e+01,6.452822607040400449e+00,-2.272341909027100115e+01,-4.917184101562500018e+02
7.429800000000011551e+01,6.455104096350820164e+00,-2.272677450492769680e+01,-4.917120517729570111e+02
7.551600000000011903e+01,6.458363491346600149e+00,-2.273070526715650175e+01,-4.917056143933099293e+02
7.673400000000012255e+01,6.462333590947519468e+00,-2.273501142718980361e+01,-4.916991238641449513e+02
7.795200000000012608e+01,6.466747194073330540e+00,-2.273949303526010013e+01,-4.916926060323020238e+02
7.917000000000012960e+01,6.471337099643799995e+00,-2.274395014159980377e+01,-4.916860867446170005e+02
8.038800000000013313e+01,6.475836106578710449e+00,-2.274818279644119912e+01,-4.916795918479299985e+02
8.160600000000013665e+01,6.479977013797820540e+00,-2.275199105001660271e+01,-4.916731471890780085e+02
8.282400000000014018e+01,6.483492620220900449e+00,-2.275517495255869704e+01,-4.916667786148980213e+02
8.404200000000014370e+01,6.486115724767709700e+00,-2.275753455429960326e+01,-4.916605119722299833e+02
8.526000000000014722e+01,6.487579126358030024e+00,-2.275886990547180133e+01,-4.916543731079099189e+02
8.647800000000015075e+01,6.488093708305330054e+00,-2.275879283838619571e+01,-4.916504458188289846e+02
8.769600000000015427e+01,6.488088605192110947e+00,-2.275724506483760479e+01,-4.916502994254549890e+02
8.891400000000015780e+01,6.487623992841659692e+00,-2.275452145428450024e+01,-4.916531880599999909e+02
9.013200000000016132e+01,6.486760047077299696e+00,-2.275091687618519742e+01,-4.916583658546729794e+02
9.135000000000016485e+01,6.485556943722320611e+00,-2.274672619999830303e+01,-4.916650869416850469e+02
9.256800000000016837e+01,6.484074858600019198e+00,-2.274224429518210044e+01,-4.916726054532440457e+02
9.378600000000017189e+01,6.482373967533709980e+00,-2.273776603119510042e+01,-4.916801755215609546e+02
9.500400000000017542e+01,6.480514446346679946e+00,-2.273358627749570005e+01,-4.916870512788459564e+02
9.622200000000017894e+01,6.478556470862240957e+00,-2.272999990354229993e+01,-4.916924868573090635e+02
9.744000000000018247e+01,6.476560216903689771e+00,-2.272730177879330071e+01,-4.916957363891599471e+02
9.865800000000018599e+01,6.472257815554400828e+00,-2.272503902444859847e+01,-4.916976662556900237e+02
9.987600000000018952e+01,6.464122832811550090e+00,-2.272265252012680037e+01,-4.916995875420120115e+02
1.010940000000001930e+02,6.453327596869139704e+00,-2.272027777291510020e+01,-4.917014214360630149e+02
1.023120000000001966e+02,6.441044435921169153e+00,-2.271805028990030451e+01,-4.917030891257849703e+02
1.035300000000002001e+02,6.428445678161651244e+00,-2.271610557816969944e+01,-4.917045117991160055e+02
1.047480000000002036e+02,6.416703651784559703e+00,-2.271457914481009865e+01,-4.917056106439959535e+02
1.059660000000002071e+02,6.406990684983929540e+00,-2.271360649690849698e+01,-4.917063068483660118e+02
1.071840000000002107e+02,6.400479105953739811e+00,-2.271332314155209886e+01,-4.917065216001640238e+02
1.084020000000002142e+02,6.398341242887999769e+00,-2.271386458582770018e+01,-4.917061760873290268e+02
1.096200000000002177e+02,6.401749423980710674e+00,-2.271536633682250184e+01,-4.917051914978029572e+02
1.108380000000002212e+02,6.409726709070210582e+00,-2.271771547196389562e+01,-4.917036335083010385e+02
1.120560000000002248e+02,6.420514605865481172e+00,-2.272070873062130048e+01,-4.917016203369140044e+02
1.132740000000002283e+02,6.434113114366530439e+00,-2.272434611279490113e+01,-4.916991519836430484e+02
1.144920000000002318e+02,6.450522234573361047e+00,-2.272862761848450219e+01,-4.916962284484860106e+02
1.157100000000002353e+02,6.469741966485980988e+00,-2.273355324769019958e+01,-4.916928497314449942e+02
1.169280000000002389e+02,6.491772310104369836e+00,-2.273912300041200041e+01,-4.916890158325199991e+02
1.181460000000002424e+02,6.516613265428539137e+00,-2.274533687664990111e+01,-4.916847267517089790e+02
1.193640000000002459e+02,6.544264832458499548e+00,-2.275219487640379867e+01,-4.916799824890139803e+02
1.205820000000002494e+02,6.574727011194230641e+00,-2.275969699967379967e+01,-4.916747830444339797e+02
