# Time,X,Y,Z
0.000000000000000000e+00,1.229617118835449929e+01,-2.680667686462399857e+01,-4.925564575195310226e+02
1.217999999999999972e+00,1.230502476241109910e+01,-2.680138367958069878e+01,-4.925588191073609892e+02
2.435999999999999943e+00,1.231338651054380229e+01,-2.679524821014399905e+01,-4.925619466076660160e+02
3.653999999999999915e+00,1.232125643275259996e+01,-2.678827045631410186e+01,-4.925658400204470126e+02
4.871999999999999886e+00,1.232863452903749923e+01,-2.678045041809080118e+01,-4.925704993457029559e+02
6.089999999999999858e+00,1.233552079939840063e+01,-2.677178809547420002e+01,-4.925759245834349827e+02
7.307999999999999829e+00,1.234191524383549954e+01,-2.676228348846439786e+01,-4.925821157336430360e+02
8.525999999999999801e+00,1.234781786234859879e+01,-2.675193659706119931e+01,-4.925890727963259792e+02
9.743999999999999773e+00,1.235322865493769839e+01,-2.674074742126460080e+01,-4.925967957714839827e+02
1.096199999999999974e+01,1.235814762160300084e+01,-2.672871596107480130e+01,-4.926052846591190360e+02
1.217999999999999972e+01,1.236257476234440134e+01,-2.671584221649169777e+01,-4.926145394592289790e+02
1.339799999999999969e+01,1.236634046939090048e+01,-2.670174916690649880e+01,-4.926250189879290247e+02
1.461599999999999966e+01,1.236935051620310055e+01,-2.668622735642539823e+01,-4.926369781430629473e+02
1.583399999999999963e+01,1.237171797462840139e+01,-2.666952813212110129e+01,-4.926501110472190135e+02
1.705199999999999960e+01,1.237355591651409803e+01,-2.665190284106589758e+01,-4.926641118229879908e+02
1.826999999999999957e+01,1.237497741370730076e+01,-2.663360283033239995e+01,-4.926786745929579752e+02
1.948799999999999955e+01,1.237609553805540052e+01,-2.661487944699310404e+01,-4.926934934797209849e+02
2.070599999999999952e+01,1.237702336140569948e+01,-2.659598403812060496e+01,-4.927082626058650021e+02
2.192399999999999949e+01,1.237787395560540027e+01,-2.657716795078719940e+01,-4.927226760939799419e+02
2.314199999999999946e+01,1.237876039250179971e+01,-2.655868253206570273e+01,-4.927364280666570266e+02
2.435999999999999943e+01,1.237979574394230120e+01,-2.654077912902830150e+01,-4.927492126464840112e+02
2.557799999999999940e+01,1.238083400878030105e+01,-2.652313883820799845e+01,-4.927612701355740228e+02
2.679599999999999937e+01,1.238165794537269804e+01,-2.650532142871779939e+01,-4.927730088620169795e+02
2.801399999999999935e+01,1.238227376482199915e+01,-2.648739625650050300e+01,-4.927843749873670163e+02
2.923199999999999932e+01,1.238268767823040051e+01,-2.646943267749910333e+01,-4.927953146731820198e+02
3.044999999999999929e+01,1.238290589670019948e+01,-2.645150004765649854e+01,-4.928057740810180007e+02
3.166799999999999926e+01,1.238293463133380179e+01,-2.643366772291550149e+01,-4.928156993724310269e+02
3.288599999999999568e+01,1.238278009323340001e+01,-2.641600505921910269e+01,-4.928250367089779616e+02
3.410399999999999920e+01,1.238244849350150112e+01,-2.639858141251020029e+01,-4.928337322522139630e+02
3.532200000000000273e+01,1.238194604324030124e+01,-2.638146613873160362e+01,-4.928417321636960082e+02
3.654000000000000625e+01,1.238127895355219898e+01,-2.636472859382629963e+01,-4.928489826049799944e+02
3.775800000000000978e+01,1.237850582057790128e+01,-2.635337809565839606e+01,-4.928544808062259790e+02
3.897600000000001330e+01,1.237224115154540094e+01,-2.635131268837319851e+01,-4.928574064605870149e+02
