# Time,X,Y,Z
0.000000000000000000e+00,1.039500617980960051e+01,-2.293863677978519888e+01,-4.905846557617189774e+02
1.217999999999999972e+00,1.039644709412569945e+01,-2.294282844986920011e+01,-4.905968093376159800e+02
2.435999999999999943e+00,1.039804122474669867e+01,-2.294632226409910203e+01,-4.906087558959960120e+02
3.653999999999999915e+00,1.039978857167240101e+01,-2.294911822247510003e+01,-4.906204954368589597e+02
4.871999999999999886e+00,1.040168913490300007e+01,-2.295121632499689923e+01,-4.906320279602049936e+02
6.089999999999999858e+00,1.040374291443819921e+01,-2.295261657166480163e+01,-4.906433534660340001e+02
7.307999999999999829e+00,1.040594991027830041e+01,-2.295331896247860115e+01,-4.906544719543460360e+02
8.525999999999999801e+00,1.040831012242319886e+01,-2.295332349743839728e+01,-4.906653834251400781e+02
9.743999999999999773e+00,1.041082355087280042e+01,-2.295263017654420068e+01,-4.906760878784179454e+02
1.096199999999999974e+01,1.041349019562719924e+01,-2.295123899979589766e+01,-4.906865853141779894e+02
1.217999999999999972e+01,1.041631005668640064e+01,-2.294914996719360190e+01,-4.906968757324220292e+02
1.339799999999999969e+01,1.041953317788379962e+01,-2.294561314315300038e+01,-4.907069455301069638e+02
1.461599999999999966e+01,1.042329847246010033e+01,-2.294021189679379802e+01,-4.907167871499900116e+02
1.583399999999999963e+01,1.042743924452640059e+01,-2.293344618517230060e+01,-4.907264096607640340e+02
1.705199999999999960e+01,1.043178879819380001e+01,-2.292581596534479971e+01,-4.907358221311220063e+02
1.826999999999999957e+01,1.043618043757339997e+01,-2.291782119436729914e+01,-4.907450336297599733e+02
1.948799999999999955e+01,1.044044746677619884e+01,-2.290996182929619707e+01,-4.907540532253700007e+02
2.070599999999999952e+01,1.044442318991329977e+01,-2.290273782718750084e+01,-4.907628899866470533e+02
2.192399999999999949e+01,1.044794091109580059e+01,-2.289664914509760507e+01,-4.907715529822839926e+02
2.314199999999999946e+01,1.045083393443469966e+01,-2.289219574008250291e+01,-4.907800512809760107e+02
