# Time,X,Y,Z
0.000000000000000000e+00,4.274593353271479934e+00,-2.007422637939449928e+01,-4.898931274414060226e+02
1.217999999999999972e+00,4.275425870831869979e+00,-2.007978748216389775e+01,-4.898874058750840277e+02
2.435999999999999943e+00,4.275398786601430245e+00,-2.008352692400189810e+01,-4.898821963420809880e+02
3.653999999999999915e+00,4.274512100580159846e+00,-2.008544470490860334e+01,-4.898774988423990067e+02
4.871999999999999886e+00,4.272765812768049898e+00,-2.008554082488380033e+01,-4.898733133760370038e+02
6.089999999999999858e+00,4.270159923165110172e+00,-2.008381528392769866e+01,-4.898696399429949793e+02
7.307999999999999829e+00,4.266694431771349549e+00,-2.008026808204019886e+01,-4.898664785432729900e+02
8.525999999999999801e+00,4.262369338586750267e+00,-2.007489921922130094e+01,-4.898638291768720023e+02
9.743999999999999773e+00,4.257184643611319430e+00,-2.006770869547110081e+01,-4.898616918437900267e+02
1.096199999999999974e+01,4.251140346845059703e+00,-2.005869651078939953e+01,-4.898600665440289958e+02
1.217999999999999972e+01,4.244236448287959540e+00,-2.004786266517639959e+01,-4.898589532775879434e+02
1.339799999999999969e+01,4.236082243216790388e+00,-2.003389342674980256e+01,-4.898585077370630074e+02
1.461599999999999966e+01,4.226460673451939876e+00,-2.001605894446399958e+01,-4.898588164183419735e+02
1.583399999999999963e+01,4.215632208808929526e+00,-1.999523503957369641e+01,-4.898597755263599538e+02
1.705199999999999960e+01,4.203857319103260437e+00,-1.997229753333380131e+01,-4.898612812660530267e+02
1.826999999999999957e+01,4.191396474150419493e+00,-1.994812224699899872e+01,-4.898632298423570433e+02
1.948799999999999955e+01,4.178510143765920226e+00,-1.992358500182410097e+01,-4.898655174602070019e+02
2.070599999999999952e+01,4.165458797765260179e+00,-1.989956161906410159e+01,-4.898680403245390380e+02
2.192399999999999949e+01,4.152502905963940449e+00,-1.987692791997350028e+01,-4.898706946402890026e+02
2.314199999999999946e+01,4.139902938177459468e+00,-1.985655972580730122e+01,-4.898733766123930309e+02
2.435999999999999943e+01,4.127919364221319221e+00,-1.983933285782019951e+01,-4.898759824457860077e+02
2.557799999999999940e+01,4.116331763824970125e+00,-1.982415693012699975e+01,-4.898787840770570483e+02
2.679599999999999937e+01,4.104747492816040122e+00,-1.980948946814569922e+01,-4.898820396214689481e+02
2.801399999999999935e+01,4.093168685157290376e+00,-1.979552816008600047e+01,-4.898856245519650088e+02
2.923199999999999932e+01,4.081597474811520243e+00,-1.978247069415749948e+01,-4.898894143414900100e+02
3.044999999999999929e+01,4.070035995741489998e+00,-1.977051475856989882e+01,-4.898932844629879924e+02
3.166799999999999926e+01,4.058486381909969687e+00,-1.975985804153280156e+01,-4.898971103894049861e+02
3.288599999999999568e+01,4.046950767279740013e+00,-1.975069823125580015e+01,-4.899007675936849751e+02
3.410399999999999920e+01,4.035431285813579905e+00,-1.974323301594870017e+01,-4.899041315487709767e+02
3.532200000000000273e+01,4.023930071474259407e+00,-1.973766008382100168e+01,-4.899070777276090212e+02
3.654000000000000625e+01,4.012449258224549453e+00,-1.973417712308240013e+01,-4.899094816031429787e+02
3.775800000000000978e+01,4.001949614461259408e+00,-1.973277426210589880e+01,-4.899109629205549368e+02
3.897600000000001330e+01,3.993323612270629930e+00,-1.973323235900619821e+01,-4.899113275805040075e+02
4.019400000000001683e+01,3.986470941149649505e+00,-1.973543519660519863e+01,-4.899107302891509903e+02
4.141200000000002035e+01,3.981291290595299515e+00,-1.973926655772489624e+01,-4.899093257526570255e+02
4.263000000000002387e+01,3.977684350104540023e+00,-1.974461022518740094e+01,-4.899072686771830263e+02
4.384800000000002740e+01,3.975549809174370175e+00,-1.975134998181460233e+01,-4.899047137688900762e+02
4.506600000000003092e+01,3.974787357301740265e+00,-1.975936961042850015e+01,-4.899018157339400545e+02
4.628400000000003445e+01,3.975296683983660539e+00,-1.976855289385110126e+01,-4.898987292784940450e+02
4.750200000000003797e+01,3.976977478717080405e+00,-1.977878361490449777e+01,-4.898956091087130176e+02
4.872000000000004150e+01,3.979729430998990125e+00,-1.978994555641060060e+01,-4.898926099307569757e+02
4.993800000000004502e+01,3.983264780141230421e+00,-1.980286825832969910e+01,-4.898883987766470227e+02
5.115600000000004854e+01,3.987347798179950331e+00,-1.981804716337200034e+01,-4.898819616020510352e+02
5.237400000000005207e+01,3.991956223698569506e+00,-1.983486490848369854e+01,-4.898739314986039517e+02
5.359200000000005559e+01,3.997067795280490721e+00,-1.985270413061160255e+01,-4.898649415579419610e+02
5.481000000000005912e+01,4.002660251509150058e+00,-1.987094746670200252e+01,-4.898556248716989785e+02
5.602800000000006264e+01,4.008711330967959618e+00,-1.988897755370150122e+01,-4.898466145315099425e+02
5.724600000000006617e+01,4.015198772240339942e+00,-1.990617702855660198e+01,-4.898385436290120083e+02
5.846400000000006969e+01,4.022100313909709790e+00,-1.992192852821380100e+01,-4.898320452558389775e+02
5.968200000000007321e+01,4.029393694559489703e+00,-1.993561468961960159e+01,-4.898277525036270390e+02
6.090000000000007674e+01,4.037056652773090448e+00,-1.994661814972060299e+01,-4.898262984640099376e+02
6.211800000000008026e+01,4.045407293457279785e+00,-1.995565311804979913e+01,-4.898285664423470394e+02
6.333600000000008379e+01,4.054597768684500281e+00,-1.996382349385060095e+01,-4.898344840269080578e+02
6.455400000000008731e+01,4.064356887786670036e+00,-1.997109644863419931e+01,-4.898432507336939921e+02
6.577200000000009084e+01,4.074413460095720474e+00,-1.997743915391210123e+01,-4.898540660787059551e+02
6.699000000000009436e+01,4.084496294943569694e+00,-1.998281878119570010e+01,-4.898661295779450029e+02
6.820800000000009788e+01,4.094334201662169548e+00,-1.998720250199639636e+01,-4.898786407474140105e+02
6.942600000000010141e+01,4.103655989583430141e+00,-1.999055748782539865e+01,-4.898907991031120446e+02
7.064400000000010493e+01,4.112190468039279345e+00,-1.999285091019439875e+01,-4.899018041610410137e+02
7.186200000000010846e+01,4.119666446361649470e+00,-1.999404994061449869e+01,-4.899108554372029971e+02
7.308000000000011198e+01,4.125812733882470162e+00,-1.999412175059720198e+01,-4.899171524475990509e+02
7.429800000000011551e+01,4.131017303829199960e+00,-1.999296738920270045e+01,-4.899217929636450322e+02
7.551600000000011903e+01,4.135890082859819294e+00,-1.999069307492839798e+01,-4.899263234099429951e+02
7.673400000000012255e+01,4.140492810452080619e+00,-1.998757373344139765e+01,-4.899306162822759916e+02
7.795200000000012608e+01,4.144887226083730170e+00,-1.998388429040910097e+01,-4.899345440764259934e+02
7.917000000000012960e+01,4.149135069232509743e+00,-1.997989967149869983e+01,-4.899379792881729827e+02
8.038800000000013313e+01,4.153298079376160246e+00,-1.997589480237730086e+01,-4.899407944133000115e+02
