# Time,X,Y,Z
0.000000000000000000e+00,1.093054008483890094e+01,-2.516181755065919745e+01,-4.919057617187500000e+02
1.217999999999999972e+00,1.095247282071109929e+01,-2.519439495394709994e+01,-4.919029897258000119e+02
2.435999999999999943e+00,1.097177256889339958e+01,-2.522174488517760338e+01,-4.919012552502439917e+02
3.653999999999999915e+00,1.098843932938580004e+01,-2.524386734435080015e+01,-4.919005582920839856e+02
4.871999999999999886e+00,1.100247310218809815e+01,-2.526076233146669736e+01,-4.919008988513180043e+02
6.089999999999999858e+00,1.101387388730049999e+01,-2.527242984652519553e+01,-4.919022769279479803e+02
7.307999999999999829e+00,1.102264168472290073e+01,-2.527886988952640124e+01,-4.919046925219730610e+02
8.525999999999999801e+00,1.102877649445530217e+01,-2.528008246047020080e+01,-4.919081456333920528e+02
9.743999999999999773e+00,1.103227831649780022e+01,-2.527606755935669725e+01,-4.919126362622070587e+02
1.096199999999999974e+01,1.103314715085030073e+01,-2.526682518618579820e+01,-4.919181644084169989e+02
1.217999999999999972e+01,1.103138299751280016e+01,-2.525235534095760315e+01,-4.919247300720210205e+02
1.339799999999999969e+01,1.102637745899630062e+01,-2.522923284404260258e+01,-4.919335365444850368e+02
1.461599999999999966e+01,1.101779253669590020e+01,-2.519555481786889928e+01,-4.919452523210629806e+02
1.583399999999999963e+01,1.100603382893739912e+01,-2.515360471552279975e+01,-4.919590752074490183e+02
1.705199999999999960e+01,1.099150693404689960e+01,-2.510566599009060340e+01,-4.919742030093329390e+02
1.826999999999999957e+01,1.097461745035049852e+01,-2.505402209465849950e+01,-4.919898335324060099e+02
1.948799999999999955e+01,1.095577097617409912e+01,-2.500095648231299705e+01,-4.920051645823589865e+02
2.070599999999999952e+01,1.093537310984380007e+01,-2.494875260614020007e+01,-4.920193939648829655e+02
2.192399999999999949e+01,1.091382944968560054e+01,-2.489969391922660336e+01,-4.920317194856700098e+02
2.314199999999999946e+01,1.089154559402549971e+01,-2.485606387465839973e+01,-4.920413389504099086e+02
2.435999999999999943e+01,1.086892714118959979e+01,-2.482014592552189924e+01,-4.920474501647950092e+02
2.557799999999999940e+01,1.084155561659959943e+01,-2.478627226231809999e+01,-4.920508748324690487e+02
2.679599999999999937e+01,1.080623895663540068e+01,-2.474900228472990094e+01,-4.920530419837729710e+02
2.801399999999999935e+01,1.076522237606010002e+01,-2.471096025961630005e+01,-4.920540604144400163e+02
2.923199999999999932e+01,1.072075108963660028e+01,-2.467477045383630241e+01,-4.920540389202070060e+02
3.044999999999999929e+01,1.067507031212790025e+01,-2.464305713424889888e+01,-4.920530862968060433e+02
3.166799999999999926e+01,1.063042525829709994e+01,-2.461844456771310163e+01,-4.920513113399740064e+02
