# Time,X,Y,Z
0.000000000000000000e+00,-3.296301140747069525e+01,-2.213441205566410019e+01,-5.299104919433590339e+02
9.070000000000000284e-01,-3.296368299358369569e+01,-2.213511943501740120e+01,-5.299119013214749430e+02
1.814000000000000057e+00,-3.296467419652339714e+01,-2.213579988384950070e+01,-5.299132470752620065e+02
2.721000000000000085e+00,-3.296598501628989908e+01,-2.213645340216019974e+01,-5.299145292047210205e+02
3.628000000000000114e+00,-3.296761545288310202e+01,-2.213707998994949833e+01,-5.299157477098519848e+02
4.535000000000000142e+00,-3.296956550630309835e+01,-2.213767964721760251e+01,-5.299169025906550132e+02
5.442000000000000171e+00,-3.297183517654980278e+01,-2.213825237396429912e+01,-5.299179938471310152e+02
6.349000000000000199e+00,-3.297442446362330060e+01,-2.213879817018970186e+01,-5.299190214792780580e+02
7.256000000000000227e+00,-3.297733336752360600e+01,-2.213931703589369704e+01,-5.299199854870970512e+02
8.163000000000000256e+00,-3.298056188825060531e+01,-2.213980897107639834e+01,-5.299208858705879948e+02
9.070000000000000284e+00,-3.298411002580429852e+01,-2.214027397573780220e+01,-5.299217226297510024e+02
9.977000000000000313e+00,-3.298828852023140001e+01,-2.214073958084239990e+01,-5.299224377347929931e+02
1.088400000000000034e+01,-3.299327000489110162e+01,-2.214122108137039646e+01,-5.299229989469399698e+02
1.179100000000000037e+01,-3.299884731975230068e+01,-2.214170012334560411e+01,-5.299234449527200468e+02
1.269800000000000040e+01,-3.300481330478389452e+01,-2.214215835279160061e+01,-5.299238144386630438e+02
1.360500000000000043e+01,-3.301096079995490129e+01,-2.214257741573200278e+01,-5.299241460912969615e+02
1.451200000000000045e+01,-3.301708264523419700e+01,-2.214293895819049851e+01,-5.299244785971499141e+02
1.541900000000000048e+01,-3.302297168059079979e+01,-2.214322462619080056e+01,-5.299248506427529719e+02
1.632600000000000051e+01,-3.302842074599350042e+01,-2.214341606575639787e+01,-5.299253009146329987e+02
1.723300000000000054e+01,-3.303322268141140228e+01,-2.214349492291099963e+01,-5.299258680993200414e+02
1.814000000000000057e+01,-3.303717032681330323e+01,-2.214344284367839677e+01,-5.299265908833430103e+02
1.904700000000000060e+01,-3.303917708627140115e+01,-2.214258649612169805e+01,-5.299277990045030720e+02
1.995400000000000063e+01,-3.303870590394869566e+01,-2.214044478765580237e+01,-5.299296810467400292e+02
2.086100000000000065e+01,-3.303637392995069888e+01,-2.213728772333159966e+01,-5.299320639657860283e+02
2.176800000000000068e+01,-3.303279831438270264e+01,-2.213338530819959971e+01,-5.299347747173740117e+02
2.267500000000000071e+01,-3.302859620735019774e+01,-2.212900754731090203e+01,-5.299376402572370353e+02
2.358200000000000074e+01,-3.302438475895860392e+01,-2.212442444571620115e+01,-5.299404875411080411e+02
2.448900000000000077e+01,-3.302078111931330540e+01,-2.211990600846620225e+01,-5.299431435247199715e+02
2.539600000000000080e+01,-3.301840243851960111e+01,-2.211572224061189829e+01,-5.299454351638040634e+02
2.630300000000000082e+01,-3.301786586668300316e+01,-2.211214314720389851e+01,-5.299471894140949644e+02
2.721000000000000085e+01,-3.301978855390880341e+01,-2.210943873329309994e+01,-5.299482332313250481e+02
2.811700000000000088e+01,-3.302412227925579913e+01,-2.210729896092070135e+01,-5.299487133021489171e+02
2.902400000000000091e+01,-3.303014474893610242e+01,-2.210525186443160095e+01,-5.299489099361700255e+02
2.993100000000000094e+01,-3.303746200378589748e+01,-2.210332455733150070e+01,-5.299488505235469802e+02
3.083800000000000097e+01,-3.304568008464110562e+01,-2.210154415312650045e+01,-5.299485624544339544e+02
3.174500000000000099e+01,-3.305440503233789684e+01,-2.209993776532260057e+01,-5.299480731189880771e+02
3.265200000000000102e+01,-3.306324288771229902e+01,-2.209853250742569841e+01,-5.299474099073649995e+02
3.355899999999999750e+01,-3.307179969160029742e+01,-2.209735549294179791e+01,-5.299466002097219643e+02
3.446599999999999397e+01,-3.307968148483809756e+01,-2.209643383537689587e+01,-5.299456714162139406e+02
3.537299999999999045e+01,-3.308649430826149995e+01,-2.209579464823690031e+01,-5.299446509169989667e+02
