# Time,X,Y,Z
0.000000000000000000e+00,-2.756738137207030448e+01,-3.306513570373540034e+01,-5.280218276977540199e+02
9.070000000000000284e-01,-2.757025939917010149e+01,-3.306653996570519638e+01,-5.280201229080399798e+02
1.814000000000000057e+00,-2.757299918170379982e+01,-3.306787147907450475e+01,-5.280188039075010238e+02
2.721000000000000085e+00,-2.757560071967139592e+01,-3.306913024384330413e+01,-5.280178706961379476e+02
3.628000000000000114e+00,-2.757806401307299993e+01,-3.307031626001150215e+01,-5.280173232739509785e+02
4.535000000000000142e+00,-2.758038906190849815e+01,-3.307142952757919829e+01,-5.280171616409389799e+02
5.442000000000000171e+00,-2.758257586617789769e+01,-3.307247004654639966e+01,-5.280173857971029747e+02
6.349000000000000199e+00,-2.758462442588130159e+01,-3.307343781691299966e+01,-5.280179957424429631e+02
7.256000000000000227e+00,-2.758653474101869918e+01,-3.307433283867899831e+01,-5.280189914769580355e+02
8.163000000000000256e+00,-2.758830681158989862e+01,-3.307515511184460166e+01,-5.280203730006489877e+02
9.070000000000000284e+00,-2.758994063759509885e+01,-3.307590463640950418e+01,-5.280221403135150240e+02
9.977000000000000313e+00,-2.759131594490399664e+01,-3.307646441062969700e+01,-5.280243945840010156e+02
1.088400000000000034e+01,-2.759236591455530174e+01,-3.307676943353610000e+01,-5.280271920167959934e+02
1.179100000000000037e+01,-2.759317072930249992e+01,-3.307689770629149706e+01,-5.280304651662719380e+02
1.269800000000000040e+01,-2.759381057189909825e+01,-3.307692723005879998e+01,-5.280341465867990109e+02
1.360500000000000043e+01,-2.759436562509869972e+01,-3.307693600600079975e+01,-5.280381688327499887e+02
1.451200000000000045e+01,-2.759491607165480076e+01,-3.307700203528020211e+01,-5.280424644584950329e+02
1.541900000000000048e+01,-2.759554209432080185e+01,-3.307720331905999700e+01,-5.280469660184060103e+02
1.632600000000000051e+01,-2.759632387585030244e+01,-3.307761785850289726e+01,-5.280516060668539922e+02
1.723300000000000054e+01,-2.759734159899689843e+01,-3.307832365477180048e+01,-5.280563171582090263e+02
1.814000000000000057e+01,-2.759867544651390148e+01,-3.307939870902949764e+01,-5.280610318468440028e+02
1.904700000000000060e+01,-2.760215917429580301e+01,-3.308072288887100143e+01,-5.280667136085439779e+02
1.995400000000000063e+01,-2.760897527086380165e+01,-3.308211515320559926e+01,-5.280740121342839757e+02
2.086100000000000065e+01,-2.761822701791230372e+01,-3.308356214016750130e+01,-5.280823893012189956e+02
2.176800000000000068e+01,-2.762901769713529987e+01,-3.308505048789089642e+01,-5.280913069865049465e+02
2.267500000000000071e+01,-2.764045059022719997e+01,-3.308656683450999481e+01,-5.281002270672969416e+02
2.358200000000000074e+01,-2.765162897888210125e+01,-3.308809781815890005e+01,-5.281086114207510036e+02
2.448900000000000077e+01,-2.766165614479430346e+01,-3.308963007697180103e+01,-5.281159219240209950e+02
2.539600000000000080e+01,-2.766963536965789672e+01,-3.309115024908290081e+01,-5.281216204542639616e+02
2.630300000000000082e+01,-2.767466993516710261e+01,-3.309264497262650195e+01,-5.281251688886329703e+02
2.721000000000000085e+01,-2.767586312301629903e+01,-3.309410088573660147e+01,-5.281260291042859762e+02
2.811700000000000088e+01,-2.767371932527440137e+01,-3.309552952901290013e+01,-5.281250334348169417e+02
2.902400000000000091e+01,-2.766963556392010304e+01,-3.309694819041219915e+01,-5.281234543695800312e+02
2.993100000000000094e+01,-2.766405406551139734e+01,-3.309835212910510194e+01,-5.281214140193679896e+02
3.083800000000000097e+01,-2.765741705660680338e+01,-3.309973660426170028e+01,-5.281190344949719702e+02
3.174500000000000099e+01,-2.765016676376449922e+01,-3.310109687505249809e+01,-5.281164379071849453e+02
3.265200000000000102e+01,-2.764274541354269843e+01,-3.310242820064780034e+01,-5.281137463667989778e+02
3.355899999999999750e+01,-2.763559523249969985e+01,-3.310372584021799724e+01,-5.281110819846060167e+02
3.446599999999999397e+01,-2.762915844719379876e+01,-3.310498505293350036e+01,-5.281085668713990344e+02
