# Time,X,Y,Z
0.000000000000000000e+00,-4.028809700000000049e+01,-3.582638499999999482e+01,-5.150694999999999482e+02
7.459999999999999964e-01,-4.030375300000000038e+01,-3.582462299999999544e+01,-5.150467499999999745e+02
1.491999999999999993e+00,-4.031816500000000048e+01,-3.581967999999999819e+01,-5.150279000000000451e+02
2.237999999999999989e+00,-4.033133300000000077e+01,-3.581155800000000511e+01,-5.150130000000000337e+02
2.983999999999999986e+00,-4.034325399999999462e+01,-3.580024999999999835e+01,-5.150019999999999527e+02
3.729999999999999982e+00,-4.035393499999999989e+01,-3.578576699999999988e+01,-5.149950000000000045e+02
4.475999999999999979e+00,-4.036277000000000470e+01,-3.576415300000000030e+01,-5.149932999999999765e+02
5.221999999999999531e+00,-4.036976200000000148e+01,-3.573540500000000009e+01,-5.149968999999999824e+02
5.967999999999999972e+00,-4.037580999999999420e+01,-3.570545599999999808e+01,-5.150037999999999556e+02
6.714000000000000412e+00,-4.038181300000000107e+01,-3.568021799999999644e+01,-5.150118400000000065e+02
7.460000000000000853e+00,-4.038866800000000268e+01,-3.566562000000000410e+01,-5.150189000000000306e+02
8.206000000000001293e+00,-4.039629000000000048e+01,-3.566227999999999554e+01,-5.150249599999999646e+02
8.952000000000001734e+00,-4.040400999999999954e+01,-3.566458499999999532e+01,-5.150310699999999997e+02
9.698000000000002174e+00,-4.041182700000000239e+01,-3.566909799999999819e+01,-5.150372300000000223e+02
1.044400000000000261e+01,-4.041975399999999752e+01,-3.567239000000000004e+01,-5.150433299999999690e+02
1.119000000000000306e+01,-4.042779000000000167e+01,-3.567102399999999562e+01,-5.150493999999999915e+02
1.193600000000000350e+01,-4.043755999999999773e+01,-3.566449999999999676e+01,-5.150540999999999485e+02
1.268200000000000394e+01,-4.044943200000000161e+01,-3.565587599999999924e+01,-5.150570000000000164e+02
1.342800000000000438e+01,-4.046153300000000286e+01,-3.564706799999999731e+01,-5.150592699999999695e+02
1.417400000000000482e+01,-4.047199000000000524e+01,-3.563998800000000244e+01,-5.150621300000000247e+02
1.492000000000000526e+01,-4.047892999999999830e+01,-3.563654999999999973e+01,-5.150666999999999689e+02
1.566600000000000570e+01,-4.048308600000000013e+01,-3.563629999999999853e+01,-5.150888700000000426e+02
1.641200000000000614e+01,-4.048658799999999758e+01,-3.563733700000000226e+01,-5.151337999999999511e+02
1.715800000000000480e+01,-4.048969999999999914e+01,-3.563942300000000074e+01,-5.151866499999999860e+02
1.790400000000000347e+01,-4.049268000000000001e+01,-3.564230300000000540e+01,-5.152326000000000477e+02
1.865000000000000213e+01,-4.049578499999999792e+01,-3.564573699999999690e+01,-5.152569599999999355e+02
1.939600000000000080e+01,-4.049896599999999580e+01,-3.564981999999999829e+01,-5.152644000000000233e+02
2.014199999999999946e+01,-4.050199500000000086e+01,-3.565475500000000153e+01,-5.152695300000000316e+02
2.088799999999999812e+01,-4.050486800000000187e+01,-3.566046500000000208e+01,-5.152721999999999980e+02
2.163399999999999679e+01,-4.050757600000000025e+01,-3.566687399999999997e+01,-5.152724599999999100e+02
2.237999999999999545e+01,-4.051010499999999581e+01,-3.567390000000000327e+01,-5.152701400000000831e+02
2.312599999999999412e+01,-4.050024799999999914e+01,-3.568506000000000000e+01,-5.152658700000000636e+02
2.387199999999999278e+01,-4.047353400000000079e+01,-3.570167999999999608e+01,-5.152607000000000426e+02
2.461799999999999145e+01,-4.044158000000000186e+01,-3.572042499999999876e+01,-5.152554299999999330e+02
2.536399999999999011e+01,-4.041599999999999682e+01,-3.573795300000000452e+01,-5.152509999999999764e+02
2.610999999999998877e+01,-4.040840500000000191e+01,-3.575092000000000070e+01,-5.152481999999999971e+02
2.685599999999998744e+01,-4.041447999999999752e+01,-3.575724400000000003e+01,-5.152474399999999832e+02
2.760199999999998610e+01,-4.042166500000000440e+01,-3.575782999999999845e+01,-5.152478999999999587e+02
2.834799999999998477e+01,-4.042925300000000277e+01,-3.575380300000000489e+01,-5.152489600000000110e+02
2.909399999999998343e+01,-4.043651200000000046e+01,-3.574629199999999685e+01,-5.152496999999999616e+02
2.983999999999998209e+01,-4.044272199999999629e+01,-3.573642299999999494e+01,-5.152492999999999483e+02
3.058599999999998076e+01,-4.044817400000000163e+01,-3.571670000000000300e+01,-5.152480000000000473e+02
3.133199999999997942e+01,-4.045362500000000239e+01,-3.568529999999999802e+01,-5.152456700000000183e+02
3.207799999999998164e+01,-4.045906399999999792e+01,-3.565186299999999875e+01,-5.152417000000000371e+02
3.282399999999998386e+01,-4.046446999999999861e+01,-3.562603000000000009e+01,-5.152353000000000520e+02
3.356999999999998607e+01,-4.046983000000000175e+01,-3.561744999999999806e+01,-5.152256999999999607e+02
3.431599999999998829e+01,-4.047487000000000279e+01,-3.562178000000000111e+01,-5.152124999999999773e+02
3.506199999999999051e+01,-4.047953799999999802e+01,-3.562795599999999752e+01,-5.151965299999999388e+02
3.580799999999999272e+01,-4.048416500000000440e+01,-3.563552500000000123e+01,-5.151788000000000238e+02
3.655399999999999494e+01,-4.048906699999999859e+01,-3.564404299999999637e+01,-5.151603400000000192e+02
3.729999999999999716e+01,-4.049457000000000306e+01,-3.565305999999999642e+01,-5.151423300000000154e+02
